tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8998900533408305,4,216300401.49567068,3387125503.424257,-0.3335380643894699,-0.6964587211974442,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8108027056159965,4,1138569355.148371,11611873608.27004,-0.08465300773913755,-1.33736150977505,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.874500637282801,1,1580002583.1177907,12001688551.16365,0.14908823758232534,-1.5971501088860138,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,48.0,0.8959856856163801,2,726960081.720105,8379641427.068926,0.8489053561845357,-0.3093311900609046,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,49.0,0.9098522706793983,4,241601020.42094365,4045022016.0531187,0.2664639775896609,-1.4902626527641774,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8865028168762441,2,417341972.16166425,6342074820.653001,0.8727298983891885,-0.16151012326828473,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8075197534165431,3,2700789676.0933433,12076802002.5568,0.11290626501932957,-1.5550379774840817,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.9302411001918811,5,658753412.7551011,8435623277.129879,-1.4983200011696411,1.4685229865084786,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,48.0,0.8539058479172738,4,184315560.4455465,6480872634.585449,-0.6131223420849509,0.301016808209428,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.9518404258783693,2,340239895.831934,6981811360.9609165,0.14507819142003642,-1.146077855480128,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8423702645582724,2,871631475.195659,12306619225.962006,0.22802391268347452,-1.2158757758014453,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.8430815354070176,4,887976809.7909025,11542662364.012077,0.6271361909040043,-1.0717766311369392,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8925800348589311,5,387022156.7812177,11562785414.244936,-0.18006682067044671,-1.049447953327627,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8866486552361685,2,260508426.86510998,4178212108.4479065,0.5209446359256414,-0.6127736265445418,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,48.0,0.9042641739052699,1,1087655747.227581,7140933972.637029,0.1057642530548349,-1.4719172217706378,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,49.0,0.9006229310260505,5,533270013.62734824,5244461950.889778,-1.0748876158921032,-0.23837000455404178,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.9421011091268531,3,491267518.7359561,8188536556.91126,0.1807037277207758,-1.5305569412189197,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.91926954718305,2,1049882936.2756866,6363151653.224621,0.14624896885915514,-1.5448648562318876,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,48.0,0.8961219360101417,2,448794005.7584427,4679798861.018406,0.4508499565671922,-1.335915045188979,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8628352987735011,4,598744322.900498,7645299283.012287,-0.017273191437182773,-1.5494929932179997,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,56.0,0.8883715125070261,4,330846478.30465347,11161757606.565826,0.6293857911076431,-0.39138524237379,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,57.0,0.8545941225258525,2,668136956.3341297,8401832973.696707,-0.016549303004645157,-1.5563150125808844,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,50.0,0.9031475467422584,4,354108133.615922,7451150601.827095,0.4488199847602497,-1.021803583029969,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.9108855435597678,2,796588122.1160411,6582406440.344664,0.45518218740956407,-1.4884791867307057,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8981250698032882,1,974210727.7975024,5133564541.943507,0.8415751980004258,-0.8349788967752132,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,54.0,0.8394949606842012,2,1643892721.9840252,12274113371.409035,0.12029821819128662,-1.5928303937283028,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,51.0,0.8924531467234027,3,742285375.6482943,6714879317.405725,-0.021664750493808876,-1.4055425153756647,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,64.0,0.927911632540512,3,748105550.2155986,6070089687.302309,0.29180663820582736,-1.4352193139733214,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,52.0,0.8712353344108132,2,439184003.4691116,7221304644.339626,0.2025637229143943,-0.9422002729761929,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,47.0,0.9369231659076442,1,709985044.9798977,5777994505.119644,0.6134509472877862,-1.0918029678507153,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8434473606140271,1,618279408.8392842,11755187743.343792,0.6280354803128171,-1.0791878225909803,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,59.0,0.8810450920647073,3,280136535.10885763,7525757069.536648,0.11113294348239207,-1.3824191460046216,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,49.0,0.8884204578551405,4,177216981.69981375,4057908138.178974,0.19046247596479834,-0.9857500173989844,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8812727112902942,3,1515042420.4151855,13050129396.646608,0.04420446840686482,-1.6782414895107147,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.8856447969560391,1,927136961.6358938,10008284193.290798,0.22647721182822758,-1.578038890633967,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,55.0,0.8436483210652191,1,1430950416.4316156,6604324706.082161,0.26123478261647637,-1.5419403337475472,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,60.0,0.9325481387272985,1,302556580.3676929,3521280234.64247,0.40377728267968704,-1.207936466222837,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,58.0,0.846077678425087,2,1060278815.2537397,14628920289.079983,-0.007692431885139168,-1.5116934389277685,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,53.0,0.911377888791871,2,403995288.0806961,5337173409.807016,0.8546288654127466,-0.8098812888743123,no_person,ilive-2-empty-room-20s-74.dat
0.0,0.0,61.0,0.8456084415969689,2,1100891588.8915427,12202975689.398964,0.3458084995676244,-1.3451555394196235,no_person,ilive-2-empty-room-20s-74.dat
