tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.8721146341335613,2,993512418.5008831,14226377498.148277,-0.20419449682046564,-0.4970491127769079,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9282550475137598,5,952264695.3013028,17274121951.58973,-1.1722396544504035,1.3048559690016015,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.9069791338915304,3,926578943.9938103,16088564331.087034,-1.0750417801310284,0.9550763991536702,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,49.0,0.9758434772411514,6,739063348.0367076,11646778947.012562,-1.4543323849355445,1.5512551019602938,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8737961539151691,1,942906697.3689287,14701928325.283167,-0.31467391913380666,-0.34434353768997683,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.8594635313119017,3,735827964.5348411,13057549124.877213,-0.5987873815777844,0.464184716698135,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.8747194068115174,5,1181886994.8570876,16585715985.566923,-0.7317493285826002,0.7841469408697574,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9773393890108196,2,354860087.28022665,5757592291.764433,0.4513402888740334,-0.9847245664998461,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9393685028384474,3,809380598.4419949,12434507314.301525,-0.7814681780564994,0.8310964390618105,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9577801996640636,5,901725532.3367225,17433520220.780117,-0.8717666147652188,1.1743479858181631,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.8692852530313258,5,661088763.087033,13308709165.396452,-1.6313509522037086,3.0942824855023527,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,61.0,0.8624226013662525,5,944148865.3916384,13496438437.282402,-0.9854150702784594,1.1402322643243696,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,52.0,0.9656057687492258,7,1623783185.1033032,18743353063.647835,-1.77036520123715,2.625867421664487,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.8609399638552555,3,1145125928.5479364,13668626163.62741,0.4430709737073623,-0.783956987618025,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,60.0,0.9160756091008003,4,700470709.3956519,10378827770.7203,-0.6990846559833751,0.11855317042795832,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9752067136408997,2,429188423.50868696,8067937514.465008,-0.5137938896394165,0.11106165808256785,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.9018015191155958,2,1014820450.8176394,14119249762.44655,-0.0548419830095664,-0.8263534793989114,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.9820734332027659,3,558547310.940525,7775145843.025464,-1.0504161506415104,0.673386089077642,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,57.0,0.8771526087011773,2,1055987168.8270445,14042024590.60268,-1.2459510359932262,1.1863734799722208,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9330393935932081,3,860011961.7883282,13873265306.795135,-0.37474433205513275,0.3756794125737617,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9426247883981241,4,940210753.8093954,17169279909.005001,-0.7801104122860839,0.8646500622166742,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9270345255788907,3,827625827.9959183,15919472957.242476,-0.2624831503186586,0.1952310733695315,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,62.0,0.9269863709324931,3,1099265471.723821,13127941227.130882,-0.46762467544456354,0.15433130436297526,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9430944702421972,3,875938863.5693377,17120514296.318783,-1.051116521396144,1.6893026515581875,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,59.0,0.9213686970727495,2,530609535.7386647,6754442870.626906,-0.5779474596814883,0.0642648725025583,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,53.0,0.9140313901066919,3,1055830029.7420672,17506159875.634914,-0.24929290625831563,-0.7688833185838848,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,50.0,0.967065982285269,2,942835456.3976269,14778637947.519993,0.4875533858781541,-0.4903931201046836,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,51.0,0.9896010725549497,4,326762754.4590801,4491979767.093388,-0.12598949432218212,-0.2815989123243243,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,55.0,0.9482461230730129,2,834202207.1352232,14676359029.127934,0.1922297684753143,-0.2196633664720733,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,58.0,0.8540577737600155,6,772436094.1995786,15014690529.207623,-1.2848871223834109,1.5891571318859707,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,54.0,0.8682402935212461,3,1370348657.5034199,16804621631.847898,-1.4991437710936777,1.7191611200684571,no_person,ilive-2-empty-room-20s-125.dat
0.0,0.0,65.0,0.8603983552768144,3,1022717156.4330186,15077629006.200367,-1.0219627850484065,0.8083016831729402,no_person,ilive-2-empty-room-20s-125.dat
