tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.9265036215720218,3,717372186.818218,6644622674.75072,0.15840776529280326,-1.113674375973618,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,60.0,0.8025368666954333,2,1566839173.8839905,13202463547.043728,0.1756500383891431,-1.6501269163200454,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,48.0,0.8964298492962545,6,96764376.9610846,4193626375.7493763,-0.2616453080148967,-0.06048540112481904,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,59.0,0.8668718068891128,1,1639662592.0837944,10136066417.634102,0.38069290234760894,-1.4671661561274147,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8461114933648716,4,561614254.1715013,8778101648.142624,0.0407935959931119,-1.5334210912367507,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.8590796502799909,2,577384904.1203506,9429288314.071682,0.2631162297073506,-1.0979494243005528,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,67.0,0.8468202269928691,3,1318983410.8467925,12553903909.926235,-0.09817307170461771,-1.4683410008606512,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.8877509384006633,3,1014778262.7639041,8433420591.305733,-1.2484794976920126,0.2301722898647971,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,57.0,0.8567995941127724,1,982277750.8173083,11007373641.196026,0.3121220907682114,-1.3413865140280614,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,55.0,0.9575849006907818,1,383378740.6967551,4038380810.5462503,0.7203361373552768,-1.036198832431629,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,53.0,0.835149616609304,3,874484996.0398481,6192170966.582265,0.25811906774892895,-1.5882068278821773,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,51.0,0.7826473244368451,2,683084895.4584903,8305027230.85079,0.396036257276968,-1.2502564256572712,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.9341646030027964,1,474025008.65277076,5688561411.996967,0.6981429130602825,-0.6886461258648207,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,63.0,0.7413969711393625,2,1037355970.5501378,10741684927.372612,0.17597116014271144,-1.5298565210790729,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8721451152057738,2,1097665127.0065987,14103956744.178665,0.10321756994132253,-1.3918935393218579,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,56.0,0.8537912874144921,2,720732927.9773341,7655819181.741434,0.28515542092824897,-1.609569551311572,no_person,ilive-2-empty-room-20s-73.dat
0.0,0.0,54.0,0.8942708650312937,1,450619213.4545082,7221715914.700905,0.2586059654040481,-1.4969903860184945,no_person,ilive-2-empty-room-20s-73.dat
