tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,60.0,0.8316720502724628,3,752416626.9390448,13762310423.714867,0.7111795930400269,-0.44164239186084586,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8777668568374839,5,2087537301.8797266,19811145547.71935,-1.7219226494284892,1.647504183096026,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9199900594489775,2,1070299549.9117657,15795816652.553589,-0.6037250063080831,0.5648130944646428,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.8719481998108987,4,1231241875.9732552,16795770696.63906,0.23628347019312582,-1.2915770309722574,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.963677546107132,2,1403045595.889896,14784891257.124102,0.24444912276586744,-1.2038548389188946,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9120660696509989,3,1060249663.920309,17493527208.3946,-1.4469849190498063,2.279848518019394,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9173586175820021,4,1127483710.3378441,12356561203.666382,-0.6924384287304914,0.08061850433727669,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.96793977957529,5,993490047.5887607,19813760320.337463,-1.549302875892169,2.522308653020814,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9600207689019903,2,1032335545.2586902,11376025075.205029,0.064130725870282,-1.3007090206366008,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,64.0,0.8924993583881397,6,776574341.5268458,11687906523.992458,-1.4136836981850103,1.2301929339817956,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9029961678644026,1,1150297443.1075726,12316538724.976994,0.15479497435932035,-1.3246964079570278,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9205744260615812,5,731513065.730054,8229329858.991655,-1.5193763162698453,1.2128715096519675,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9138387760757976,3,1292035362.4775248,14044080206.284712,-1.3555871421519046,0.474660159927923,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,50.0,0.9579603405471834,1,1567985086.0101662,5161372825.68746,0.018870351568112176,-1.5957334657494897,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,62.0,0.9192420315535216,2,1934673665.6975605,16908197145.4304,0.0710073539727791,-1.369889553625182,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.8649536445102735,3,733872181.1429694,14181127366.964777,-1.0965607480069803,0.6866527541330871,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.9925173379871771,2,413869045.877223,3578510564.606066,0.04104053850872619,-1.3988377960127378,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,65.0,0.9073171675397478,3,329922779.7653992,6436377427.136059,-0.11718068197326144,-0.9491938046278592,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8633977704374727,2,1221963063.1932945,16556664368.52733,0.36674593122297755,-1.1023045429659042,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,53.0,0.9397810461994361,5,310623109.59404385,10106136375.292143,-1.150940213014357,1.061334115839089,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.8915205729280997,3,909928937.7560724,11719848778.979397,0.23363961078796852,-0.786052845895727,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.8278275329288866,4,710657464.7369236,14508735726.552412,0.2502179454100152,-0.8851803054187268,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,67.0,0.8462491251373914,4,784787385.0155936,13033778562.826647,-0.4842248977307245,-0.3753690694631926,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,56.0,0.9732614969336463,5,246426162.66811785,3452294509.754369,-1.6153659942710883,2.4600310068169415,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9699556388446892,2,910829053.8293911,8557308348.709147,-0.21140185630377475,-1.305568707488021,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.9345073461952349,3,938881050.8570006,16562433923.784231,0.512153724291368,-0.9006598552472509,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,55.0,0.8446345633201587,1,1341221694.2061846,15368292167.95837,-0.14005681469232686,-1.204460104231095,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,51.0,0.9697264026501135,3,1301561522.7517142,15330904077.825954,0.32713110373813425,-1.0774554101673812,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,52.0,0.9261779455329885,5,1380586617.7598138,23619345911.82216,-1.6221992262524874,2.003475302835194,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,59.0,0.9572414092299568,1,1965044671.6345532,14227466397.39139,0.20105110759270353,-1.5387001476864053,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9216940002057804,1,2489250903.6774793,14986494955.91666,0.29037171858081273,-1.546389859375422,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,57.0,0.9262896183590721,6,584082402.3172162,15512160215.45771,-0.4791707992542798,-0.9306374627816436,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,54.0,0.9333167840861752,5,623103287.7475885,11153493490.691193,-1.7627318497373219,1.9635613847428983,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.9226539167470484,4,637952616.3456326,18113788714.94309,0.6023170952336944,0.034984737720263226,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,58.0,0.8583269956014182,2,643265791.9994799,17019035886.459808,0.5902646016265267,-1.0241763028049058,no_person,ilive-2-empty-room-20s-146.dat
0.0,0.0,50.0,0.9778851216349774,3,1146606516.786352,15264489800.142385,-0.1571029857204874,-0.7622102927624614,no_person,ilive-2-empty-room-20s-146.dat
