tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8861629050631129,3,508371995.9772271,7583478601.944273,0.4762954880964144,-1.1483129810982862,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,49.0,0.8928877450578234,2,212982737.05639076,4537181233.006075,0.6525223567397788,-0.5690117829061134,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,58.0,0.8392354377433137,2,399620410.8274597,7685410835.98448,0.36301936674837254,-1.4985095694189055,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8207632201291322,1,1227600788.4566903,11689720991.57919,0.0035109083358015017,-1.334652940665049,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8968480240701329,3,336259106.1839724,7656042317.597425,-0.3019209072491036,-1.0087134088007867,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.8895116605717498,5,387477318.7178712,13728238391.337658,-0.00422547050035179,-1.1328178468239336,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8614053746083425,4,500670262.84260464,7452918342.1579,0.40175331741204445,-1.0101746995628613,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,60.0,0.8761587152338255,1,1405975330.880491,11460594718.16036,0.6499712457446084,-1.192136080405644,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,49.0,0.895225959815124,4,215677778.2039383,5047716957.676064,0.4163618307498625,-1.2123687866280275,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8909482789448252,1,829987046.1831204,8947743017.118261,0.3292531711408918,-1.466101857025027,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8595698527038304,1,732505222.1979817,11861658313.201784,0.7823456744150469,-1.0504482143323552,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,49.0,0.8985564946063621,1,707663332.6883582,4579000227.861236,0.5153687017436566,-1.3970728317401833,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,61.0,0.8658719600280957,1,1573500929.47109,15120622224.940811,0.6729237461814388,-1.1671512502565513,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8502585964270785,2,387605843.6507653,7545609731.146752,0.4554848151555526,-1.0236713403374609,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,58.0,0.8399672583500412,2,1274457919.2936313,15325464834.368565,0.11151085828846857,-1.6642759332437216,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,60.0,0.9064697078061366,4,215966672.1159845,6303205687.327046,-0.24159270523889162,-1.1249891075480563,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.9069209974541764,5,244246652.59535608,4199949744.852675,-0.22762057950487818,-1.1727123354598485,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,52.0,0.8552703763287748,1,1727512584.4587321,12374501342.859133,0.04453059403052005,-1.6313530519910668,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8914700511604262,4,519910814.5031301,12841917185.527493,-0.11422852959707477,-0.32107576002959926,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8909412593642961,3,425190307.34350246,7391147788.856512,0.2923654115685465,-1.3996382557668003,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.8632013666890548,4,790691352.4152323,10050726734.664701,0.5176676981899713,-1.4111975313680136,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,46.0,0.8929316815092322,4,211553262.20513505,7095875129.409699,1.506826046152147,2.532268264797005,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.8364453308785348,3,304144158.42390627,6894014458.820506,-0.060033777653385946,-1.4497041573591818,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.870770861912786,3,625093822.9484853,6817566285.846302,-0.20166582512476186,-1.4392737193145464,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.915983816639846,3,137527069.5358751,5252910252.170414,0.7168164747160812,-0.7464065847538897,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.9093399016354483,3,1618976736.7802389,11093290911.277962,-0.046168408152663674,-1.4982101092871767,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.7801080822952601,3,494072192.3957114,12904281294.322792,0.8953441810204349,-0.23251230482679563,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.9183156500925594,4,341149979.3985035,6964111499.076237,-0.4827482511660268,-0.7770355010042564,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,51.0,0.8838932856241591,6,128186880.60607032,3797666137.6645417,-0.7077569421285039,-0.4138409606996416,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8008953477067179,1,757565799.1830688,7352724977.401514,0.20698351398934392,-1.5385366409782257,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.8379120312449319,1,1156449821.0771465,9621348937.816013,0.7806237108699327,-1.1107895453118062,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,49.0,0.8709145839882123,2,431964235.5178157,4681969334.184444,0.5092258021190658,-1.2340118535251858,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,65.0,0.8465628045169177,1,1391398344.1425138,12101794160.465528,-0.03220103167079958,-1.482236032136996,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,55.0,0.8681057052872566,1,2002186181.7361581,12326585446.386606,0.06466142240872534,-1.5322199687465785,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,64.0,0.8839775070716067,3,593173701.540663,13210135834.594822,0.3669248153852903,-0.8513779209115726,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,53.0,0.882376513081399,3,799027604.766492,12954385332.279617,0.5219394313176116,-1.1401066446916015,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,54.0,0.9313866262812721,2,575103960.4057931,8543330724.723171,0.19454024523751048,-1.396906363133731,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,56.0,0.8365864788316641,4,405091914.6247261,12539975967.471235,0.40474863733795163,-0.7176314174754403,no_person,ilive-2-empty-room-20s-76.dat
0.0,0.0,62.0,0.8778177951499703,1,808644984.2918873,13979482982.727709,0.3558631909670719,-1.3742535896477106,no_person,ilive-2-empty-room-20s-76.dat
