tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9091254099240961,2,595337594.5785215,9568618203.227146,0.33676473914765953,-1.1183893820976096,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,55.0,0.8490102573021066,3,673591125.8769202,12423922166.417324,-0.620920740422789,-0.78241940153509,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,34.0,0.0,1,4582486157.949587,11240431203.81517,-0.07960859228131774,-1.1638868026253795,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,51.0,0.8753773362754282,2,836707903.9632779,7533721118.439314,-0.4720050659372229,-1.0038700989981761,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,18.0,0.0,2,3380639036.8287625,8941727767.51019,-0.49746911258045295,-0.4916872646777155,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,52.0,0.0,1,5584405807.518086,18592621042.359547,0.1774189889638605,-0.14346912003587553,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,53.0,0.8696847696762806,3,356948018.29336464,5018971185.688074,-0.049074724418493754,-0.962794335539916,no_person,ilive-2-empty-room-20s-62.dat
0.1111111111111111,0.31426968052735443,53.0,0.0,2,5108295916.910802,16269841138.233917,-0.14509435533959253,-0.06111484131032885,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,63.0,0.954160923734323,3,927411318.5585122,7789690142.072927,-0.48757947534141494,-1.054401384740985,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8920415453530312,3,678061411.7071408,6182406138.8648815,0.002020232483188502,-1.5149487740139245,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,48.0,0.0,3,7183972163.948287,18624477851.368332,-0.16727269024615282,-0.9227316966700094,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,46.0,0.0,1,2964805291.2785473,8661296861.549904,0.5510880709348435,-0.1031406587041217,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,54.0,0.0,0,6216914842.526984,16426137040.092384,0.4211069552111823,-0.3456490612380603,no_person,ilive-2-empty-room-20s-62.dat
0.0,0.0,50.0,0.8585995495223968,6,544948306.3716518,7285336186.471685,-1.2016814505224525,0.49392809833569906,no_person,ilive-2-empty-room-20s-62.dat
