tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.9520756258668087,2,3764189323.112141,13652206354.104748,-0.3757016921932271,-1.2067204396007396,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,49.0,0.9057694983306819,2,4197311608.838263,14218892658.921339,-0.44393140556157595,-1.116591841232758,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,49.0,0.9465792077328298,2,4356626885.747527,14254835440.418701,-0.3994418561492567,-1.2468084764395078,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8901337344188658,2,3508574101.5978923,10661159348.286476,-0.28756831766427443,-1.3957278919071825,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9407131631070743,1,3513189873.542739,11423999157.527199,-0.38586552661068557,-1.2112516563454383,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8590291766139204,1,3480636802.937876,12392796447.462189,-0.34988211571169947,-1.1924208996463046,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,49.0,0.9440187268121463,1,3768707966.7458744,12691353868.091616,-0.41432461394364134,-1.1965451071058795,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,49.0,0.8379802785585669,1,2760224104.335988,9056052345.150843,-0.37495565428254685,-1.2488079490842943,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9687219306704676,1,2973289551.123119,9415176975.008162,-0.3859369990166253,-1.226016488727649,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9499250299837332,1,3403421188.8537345,11311492354.404522,-0.4303137508787791,-1.0949255202116424,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8891570655519531,2,4192829810.473744,15013559928.93663,-0.37592185556561253,-1.2172717816816536,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8495728836099878,1,2423768483.9277906,8865166137.780146,-0.37897691551689855,-1.1935858927021938,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9120756794814167,1,4210539814.677658,13365916894.5161,-0.37005458758564136,-1.3032495368717651,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.9412921400163181,2,3814958524.423284,12600337450.9164,-0.3737922462051139,-1.2596285488634362,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9278774711882641,1,3244870272.235069,10683314706.87107,-0.37978383437383506,-1.1894712290214098,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9073876950473158,1,2552537305.8051677,8504243144.250896,-0.3667014489030119,-1.2307305214613893,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9483577368109325,2,3840611471.3316746,12659658366.212524,-0.3867135997840982,-1.1798991263084817,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9424210091573294,1,1631356252.480482,5536723479.311396,-0.3029612577567342,-1.3166081909316178,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,49.0,0.9188733348275541,1,3884326284.2573004,13247803189.075985,-0.41910408643182023,-1.1952316241778123,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.9384761723819025,2,3955040622.7646585,12589096578.400572,-0.37038521385903694,-1.3139041301827297,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.945482741442491,1,3245398469.0218906,11107007808.497332,-0.419058735722775,-1.148340587406384,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.9137430638372487,1,2843167549.025896,10026094950.429958,-0.39050643049945305,-1.1271099212047477,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8554794391159439,1,3228875333.319437,11609407255.819378,-0.3941668459116864,-1.0838900696973708,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,44.0,0.9808199552798894,2,2802885012.7266045,9020733997.999527,-0.3907899290324267,-1.2220378331379467,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.916634829582015,1,2384559561.2361274,8693115834.108887,-0.3951347407618032,-1.1232358956108972,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,45.0,0.9564191219646986,1,1488577785.9535673,5018652294.657518,-0.4028357765674145,-1.2099812996853438,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8977714649161715,1,4252690809.8732634,13948474469.824596,-0.3920686879770758,-1.2230789382980511,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,46.0,0.8969224180639825,2,4044062269.108716,12653171661.439953,-0.42124387247916584,-1.1939146463971908,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8379829546219332,2,1797476641.2824256,6018109526.780173,-0.4102709160585844,-1.1320977340607519,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,42.0,0.981954944680555,3,2556777960.604465,8016487939.623257,-0.41001802113549146,-1.2085632960377517,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,50.0,0.7973463855482936,2,1499651248.2500107,4859617204.354601,-0.3880384878361716,-1.2684776525887342,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,51.0,0.8285808123991092,3,1671418248.8814425,5593266263.205237,-0.3464848232297682,-1.2347253790998254,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8598223230438419,1,3688333963.780542,12552491860.09237,-0.39990976818968393,-1.242658338642044,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,48.0,0.8708838805807085,1,4519621918.436021,14317513832.5251,-0.38355904085907644,-1.2243032169467032,no_person,ilive-2-empty-room-20s-90.dat
0.0,0.0,47.0,0.8082688309225464,1,3820795599.60671,12700179915.28995,-0.3970387757210453,-1.1907287298922153,no_person,ilive-2-empty-room-20s-90.dat
