tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.8936754774546624,4,1264040712.8055978,7947517284.962205,-0.6415708825570452,-1.0600366014272804,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8853375584112952,2,610027830.4790001,6744561310.026287,0.9114774694562063,-0.5646249057449695,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8437411389817724,3,751635706.2881646,10811656613.142866,-0.1807209523319944,-1.6143148269326506,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8780923581453451,2,519192490.5966642,11108195611.097473,0.675210521923695,-1.07435949372362,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,64.0,0.8701145524596448,5,1110433322.8162663,11821860898.094746,-1.1008025275820743,-0.09330438964353949,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8967421272418382,1,1305883973.1666586,12645696316.367973,0.08114929302783687,-1.5257906430772332,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.9205093805024447,3,379329274.59192216,6954581789.836394,-0.720793511740165,-0.5623662495387909,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8757207204777023,1,1726754680.4269016,14124958950.64859,0.08390374930048994,-1.4853546337797126,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.903178615925597,2,248235471.24708214,6482168517.070571,0.6419717350474445,-0.7996386357280243,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,50.0,0.89368065571671,4,475634800.56118745,11800220566.262754,0.8601364877936785,-0.22161510041565657,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8337659347274619,2,387919828.23214674,7876155893.937161,-0.07131652728914004,-1.6388671792085017,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,67.0,0.8770752757100514,3,861435558.5882438,14240936323.696743,-0.4205777864935579,-0.8038976519088643,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8758778072750134,3,406654046.9636295,5646283095.887112,1.2847268304019812,1.1892723775436842,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8809279441887553,5,399834837.98338825,6473448279.173692,-0.3672326797820923,-1.1715477361934037,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8822859467394857,4,347465305.91883624,8086785939.74899,0.48370988728984393,-0.5936831471418569,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.883222420119024,5,788732980.696414,11221255589.304808,-0.8682274442486877,-0.1346537722372383,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.9135431832486627,1,2349419782.409674,7199528202.9954815,0.6007938926383827,-1.2581786772101986,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,47.0,0.8168212798744425,2,431912765.2125205,3924316985.676199,0.5291679123577003,-1.024878337084897,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8773006051152269,5,615345582.2952197,11913553694.358082,-0.5533607230725514,-1.1982633563446687,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,58.0,0.8415475715852871,3,1928375149.8506277,16634319484.414965,-0.8676340404173921,-0.6519641561503007,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8990983707568887,4,451098843.9915711,8976174991.099226,-0.8005904372376248,0.5066864523002597,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.877061626499857,3,420311137.6414157,12212365410.41948,-0.07687818544057543,-1.4838036248290187,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,52.0,0.9153835182605361,4,487748712.9693662,6840539731.642866,-0.3635116350859515,-0.5814371669983021,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,57.0,0.8361548401107373,3,1350249309.4009335,14661191291.811413,-0.45116506897598363,-1.1782804228841177,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.8868780459114405,4,287707350.0372816,7838301850.129414,0.02000141405698702,-1.3270952773963087,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8897126566894201,7,264796055.62890092,12967381677.760654,-0.18416693105851548,0.6345956916595301,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,54.0,0.8980031851925214,1,902637639.6321766,6517146339.796274,0.3311333910536375,-0.7763640387358102,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,56.0,0.8855248942690847,5,1354079187.8959985,12396894882.77042,-0.6675389061557543,-1.2225901244559485,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.9180739997084071,3,1185711312.802671,6398645004.715511,0.08558683593308034,-1.4847359451165012,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,60.0,0.943593845986761,2,974272565.608191,6426376420.410099,0.09500362173245887,-1.5787602154491323,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8818256141794814,3,677707384.6759908,8597289732.820286,0.6246068301685584,0.1580836440195963,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,49.0,0.8107645046221174,1,1372125962.7702215,8651069552.397732,-0.0053146853264607555,-1.414481852122533,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.9429602890422706,3,189692976.9441685,3625014908.057379,0.16412596228771326,-1.062112586010188,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8723039594617422,2,618608560.5014057,11401299148.497513,1.4327207757951896,1.2071654896674922,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,55.0,0.8588400177516317,5,1545154125.5644796,13428704382.607494,-0.8897274976203791,-0.832280718635853,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,59.0,0.8977738598758164,3,665442479.4763944,14023549983.100368,0.5017339731875182,-0.8109277408497579,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,63.0,0.9101085229771293,2,1172165579.5680304,14853297938.070143,-0.4165597927384863,-0.9272006315976786,no_person,ilive-2-empty-room-20s-1.dat
0.0,0.0,53.0,0.8645460047821723,5,325666313.50113255,8437577176.652309,-1.3425337148132217,0.7664308942425198,no_person,ilive-2-empty-room-20s-1.dat
