tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.8620000313157685,3,746146304.0709168,8124533271.812167,0.11813382664907206,-1.565339277259512,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9000031217216943,3,425642354.39094096,5097829388.618477,0.5803608807442431,-0.9976966529491529,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8971080949365348,3,382552134.6705706,3087077903.1441813,-0.2671641986208121,-1.343131279526407,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.920545153682498,7,165586980.90208095,4574489523.345482,-0.5253916542014868,-0.2405926585777589,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.8463904888480778,4,828871345.5777203,12777530088.632393,0.6537976364134188,-0.6687365046158513,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8658118818968124,5,575181089.1333143,8148802860.070484,-0.9887669104899194,-0.22987948332426678,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,53.0,0.9099416937650932,5,171080893.386209,6935250221.867176,-0.40310377372021844,0.08808935574202303,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,51.0,0.8710218070532841,2,391782274.23274815,7141437755.660046,0.749210385852729,-0.7214602892646149,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,52.0,0.9115135940339557,2,853850732.7016019,6870075025.390123,0.5304431175512787,-0.743398807770201,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,59.0,0.8528413616836101,2,2151527029.2545347,13004507779.930647,0.2167104488699764,-1.3901597323691437,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,54.0,0.8806659162106856,2,1075389389.0285242,8770561261.808067,0.1723879465827067,-1.3822805280389254,no_person,ilive-2-empty-room-20s-67.dat
0.0,0.0,50.0,0.9027127337670888,4,135667790.4327439,4756490089.201698,0.007477777240899906,-0.7948162618885912,no_person,ilive-2-empty-room-20s-67.dat
