tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,53.0,0.0,2,5250261434.159035,15036105253.536358,0.3530427804436095,-0.25027819997286427,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.861591801413572,2,414492912.55649227,6170383004.109367,-0.052793651978951264,-1.2287534006837766,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,58.0,0.863347225603723,4,483809474.71240145,13349431336.832443,0.8547682111688577,0.2101966372707076,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,61.0,0.8896315154732912,4,1614511565.9524632,13573409803.79847,-0.3122951569677779,-1.215771311036555,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.8361959014681897,7,756530060.398675,7798701836.98095,-1.0265467082586113,0.19581075364884493,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.0,1,4698628086.693741,16911279757.07661,-0.12912725485166376,-0.22032083381317058,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.8885211412780574,4,288548333.78967565,6343301035.161438,-0.5047182187603224,0.044840547120738705,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,59.0,0.847988338312768,3,332148636.7328867,6497886379.711129,0.5167285328524853,-1.0002944943531538,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,56.0,0.9035944496044692,3,1257317115.6385152,6394097874.7711315,0.29195783134932934,-1.275108812495287,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.9041617463307074,2,994718025.0291225,7895568362.666417,0.3176792045678254,-1.5642938828400785,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.0,2,3183881108.1262937,9820637447.423176,0.3616678601846698,-0.179566362202364,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.9033836988642093,4,631512094.9063857,6868131857.930769,-0.11229355347592737,-1.5156289322139465,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.87209311305841,3,860645464.1923006,11676444130.515106,0.4258486439371968,-0.9768017075157789,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.892566412863629,1,489061207.3855911,6752664603.913318,1.1888729539652558,-0.12849039628058456,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,56.0,0.890293038323725,3,305278159.6773774,2862932231.613415,0.37465349275970533,-0.9754604594670013,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,58.0,0.9188560033748017,3,542068624.8210874,6229008173.234512,0.5122665738274196,-1.1978671297660686,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.8925318728250166,2,473202324.55661905,5107797650.973329,0.9627694366783707,-0.4370003449927484,no_person,ilive-2-empty-room-20s-25.dat
0.1111111111111111,0.31426968052735443,63.0,0.0,4,6093948276.362799,19817180404.820675,-0.2710195278998,-0.666795958207504,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,58.0,0.9492499213649145,4,254838335.42011082,3662161806.6876583,0.12223608928676992,-0.9015256874688666,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.8705751610216788,2,986782559.7776906,7286851968.49856,0.21712954251331001,-1.2747797292635403,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,58.0,0.8503253702510368,4,1158096317.5947146,14011435504.315613,0.7653359649352633,0.03765242560393656,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.8780946613533964,1,934920975.4029417,10447607191.085348,0.3865734133000845,-1.0352714264883067,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.8488060191012714,4,1261866622.702754,13718052739.447502,0.2288040266189949,-0.987638241044837,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,51.0,0.8646083932189356,4,807027128.5126545,11526786893.553392,-0.08742999196849172,-1.2072152781874348,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,65.0,0.8020601714136608,3,498617454.8286053,11741012215.93053,0.7409953829049561,0.04569062616400199,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,55.0,0.8508433821266271,3,258715368.59283742,7492913229.549799,0.6070318401813526,-0.46431433844408954,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,65.0,0.8039801970069522,2,993436806.6029361,10356721911.958385,1.009316816837452,-0.49293499107875904,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,60.0,0.895471764270258,2,797740802.7624173,7052373046.498832,0.17484855481307748,-1.415002973184634,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,52.0,0.8556168855235707,2,970256794.0838147,6959671131.857147,-0.6756550929340106,-1.1251608854265778,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,53.0,0.8684010360672857,4,231054938.4433901,7690032890.36157,1.0193331960921201,0.5826412949209199,no_person,ilive-2-empty-room-20s-25.dat
0.0,0.0,54.0,0.8884148790786224,2,651946770.7670391,9090309706.75211,0.07260397296318315,-1.4382662757203613,no_person,ilive-2-empty-room-20s-25.dat
