tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,72.0,0.8892650907458194,6,873447532.0167599,12018661245.349327,-1.6219192517512442,1.391645597833489,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,73.0,0.0,1,10724117134.182722,19900541418.762486,0.2686378784701416,-1.479512926694485,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,63.0,0.9226966662031035,2,766676311.8616501,12956628039.713612,0.18401309309021557,-1.1956269527052559,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,54.0,0.9158542918575745,3,343241340.5570231,3899817791.689404,0.12273388781959824,-1.2546892730402073,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,1,7964743743.895583,15485637603.516853,0.13964662985397566,-1.2012707314842876,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,59.0,0.8057449822386773,3,502421099.54787666,8570206583.527187,-1.2051035150423242,0.6605815222264075,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,65.0,0.8744041552467724,5,1105029202.2382271,14849137494.315907,-1.4123222320673339,1.250666001800952,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,64.0,0.9348895803756323,5,435909195.0398809,9348057953.397526,-0.877447267986144,1.0076203538834205,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,67.0,0.8769435988169407,3,1799874961.8901289,17412643105.84785,-1.515792218608382,0.9163859979515405,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.8827498105352759,3,978569029.3892198,14152655213.994534,-0.05101884788128776,-0.8927090331875607,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,61.0,0.8045769778619543,4,470095664.18810016,8755057403.332806,-1.839095209827465,2.312748307828464,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,7313441264.924711,20589395249.07571,-0.04190265998621536,-0.9861733755267856,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,72.0,0.6730112379850274,6,592304258.6901448,5995078864.417965,-1.5614177282038082,1.3259755591559408,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,60.0,0.8956919880789771,1,1554216057.5316885,15178361106.413021,0.5577694280655691,-1.1069463102262436,no_person,ilive-2-empty-room-20s-153.dat
6.111111111111111,17.284832429004496,59.0,0.0,2,6833745117.039866,13211406068.634106,0.22907367105779167,-1.4637319186170286,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,62.0,0.9429140181250079,8,891875930.8893219,15084419782.761301,-1.592338323760517,1.6873899747832013,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,68.0,0.921406018743319,1,1154573607.9922066,10342062369.572193,0.7009164582324434,-0.8052320834455542,no_person,ilive-2-empty-room-20s-153.dat
0.0,0.0,90.0,0.0,2,8664652106.349691,14231523789.87199,0.2514736266365559,-1.5694133837982007,no_person,ilive-2-empty-room-20s-153.dat
