tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,77.0,0.0,1,6815847413.214307,15135766392.903826,0.6146556100706038,-1.320752359820632,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,67.0,0.0,1,6459236414.897681,16494265502.197433,0.5128648287958251,-1.2879415280081508,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,56.0,0.8534925126261839,3,915019488.4255959,11677183373.93865,0.16459989528991195,-1.0255921742916443,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7709675081.795137,18151790199.673935,0.2477367859693416,-1.506201098874856,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,9268548115.35944,16808714831.839624,0.417640315416782,-1.446091279671711,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,7438227839.104143,12033586261.944702,0.39505694726046486,-1.5028059094822372,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,51.0,0.9395451052080112,6,263608362.54911566,15290060050.394032,0.6712167525245664,-0.26590395596398997,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,7251938307.548337,14008414910.533699,0.3183514691197129,-1.4947002646757537,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.0,1,6857882316.868334,14897040330.399002,0.3884506293455286,-1.409598719397155,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,59.0,0.0,1,7267646104.529376,12887797477.891577,0.4164445434857481,-1.4110414402828189,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,7507046181.057791,15317071385.965916,0.4979434036122761,-1.3921042256811214,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,1,6149802237.335701,10943099113.86219,0.4224841211053766,-1.4720473614829632,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,69.0,0.8738375028435057,5,441734114.8385195,5555228135.468816,-1.4156295588510939,0.9157429004755935,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,7089845679.947989,19502624929.547436,0.15368478142105774,-1.3529063159848598,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,51.0,0.8991877851612419,5,1916382981.4317706,12348355151.714916,-1.093577020556943,-0.20498810235319853,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,74.0,0.0,1,6518984531.375982,15014011826.259167,0.3991510235196646,-1.3429089079985077,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,61.0,0.0,2,6607109635.479561,13340963951.648014,0.4337105069605931,-1.4337596980915397,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,66.0,0.0,1,7060874623.203967,15680411040.055038,0.3372621905517597,-1.4937617090672195,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,70.0,0.0,1,8168825903.095636,13164287788.620064,0.5107539928809937,-1.4149365424706657,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,65.0,0.0,1,6602412336.395858,11116551191.173956,0.34742050151359005,-1.5371547247428456,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,2,8362952401.2121935,15573061278.600643,0.5209382874940552,-1.4104203828630542,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,52.0,0.7845458957062023,2,513461147.7743712,10478363674.6694,0.22470825643819714,-1.3915047614716287,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,64.0,0.0,1,6502779453.64179,12213796616.64044,0.5252960202918526,-1.3596734113890896,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,51.0,0.8322834911208057,4,1761147404.6294403,11245642606.627214,0.1460344114875119,-0.8035782336941266,no_person,ilive-2-empty-room-20s-168.dat
0.0,0.0,63.0,0.0,1,8427270193.05814,19101516791.6936,0.40465729513296284,-1.4659977299832896,no_person,ilive-2-empty-room-20s-168.dat
