tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,51.0,0.898862962902836,3,230447411.6917059,6615712081.930903,-0.3936763020025299,-1.1902239796087317,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8527087885460967,2,992670151.3975992,13249083080.42072,-0.34597169900640384,-1.1562223866177272,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.7330374589986189,4,483306496.8347299,9106118348.223967,0.1757212879362651,-1.1459069909690438,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.8715096355579967,4,466225784.3023172,14085354942.291286,0.4884921147734185,-1.172083222781553,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8943229690701124,2,701609610.4620252,6297929861.680904,0.05682425295219589,-1.0852594387015821,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.8612112981487732,3,1548555880.920214,9790438241.85932,-0.04054290909805363,-1.642650024226755,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8773464735175396,3,340747667.16925985,5328766263.229409,-0.10129767217529391,-1.2198196385110849,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.9007423686074252,4,717324171.8629974,8049873559.723213,-0.9120005126250663,-0.3249882931324626,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,49.0,0.8679706500193858,4,225832477.96514812,7144990063.8421755,0.17594364777553156,-0.7137698650759998,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.8328422034952988,4,871372116.2309275,13390112277.095018,-1.1912900013887384,0.6516722226138341,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8550617054039176,3,221396638.79502735,7713517253.570272,0.22562305190092183,-0.9148383132058151,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,60.0,0.8821934961857152,3,630540181.3643779,11090554179.01083,0.022258529655635014,-1.2279588795441048,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,52.0,0.8681516649479362,4,669330092.4364741,9787974975.845276,-0.3381772763320206,-1.3287560463664663,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8661437654263884,2,561167034.9933846,6891646838.991389,0.5757760373754099,-0.9909646591566155,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,59.0,0.9153002487450821,4,521324413.47294635,6545608420.759411,-0.862148378266084,-0.37601049503263484,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.8736813107432535,1,2036856428.9359393,10503431959.471382,0.21818993143997736,-1.5191390944850816,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,54.0,0.8529913979291532,3,427263903.52179927,11861300504.44397,0.8823535029702685,0.1317068398137775,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8829440879180798,4,1003111603.8206278,13132418929.585243,-0.6700714663575581,-0.7284567392903685,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,51.0,0.9563284930115801,4,178584496.02564475,3624882588.6473756,0.062072718832682276,-1.0226175355672193,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.8875649522146903,5,289968157.45663226,7229427337.649497,0.5405612133306282,-0.16311746298744323,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,50.0,0.8940300530235289,5,266834386.83860514,6386020885.318957,-0.37608407714010716,-0.9285122091524047,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.8503580053508326,4,340130027.1449437,15915836103.848728,0.10259971639538033,0.14454858365003265,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,61.0,0.9404403891361011,2,315656610.17498356,6499942325.941487,0.5872252177312164,-0.8518685202787384,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.9085660469735626,2,681686708.7772088,13212530839.723309,0.6283472879051436,-0.8764571581135265,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,56.0,0.8758117190564997,2,537943572.5958745,10073245482.155125,0.4807296103933489,-0.5809334310730834,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,55.0,0.9126860781734962,3,1149412736.203122,9087214142.021757,-1.5762996606655484,1.250081449721999,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8607824135742286,2,847293331.2201576,11712607565.10176,1.0375487426546441,-0.34596451733958666,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8792640891817333,3,1277404604.578272,11376779785.878782,-0.14540255020932974,-1.6546340600199667,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,58.0,0.8732257698379857,1,749081543.902809,7175233108.35896,0.9455785765588426,-0.7497741404870277,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.9083926906161087,4,493190006.8579204,8070366353.944437,0.02440272103618595,-1.3854116525591955,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,53.0,0.8586365725559644,1,1359017238.2655518,7024163943.546254,0.06880702132295763,-1.3033843807872132,no_person,ilive-2-empty-room-20s-13.dat
0.0,0.0,57.0,0.9122874363815741,5,104437113.50305432,6562099059.584897,0.3601711622984504,-0.11787819576265468,no_person,ilive-2-empty-room-20s-13.dat
