tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.9258283283869472,3,4605411340.19386,12023875684.254265,-0.2849616466914199,-1.3661157093703686,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,43.0,0.0,4,1474668874.2023125,8735960870.460218,-1.152487535900841,0.8221899772461834,no_person,ilive-2-empty-room-20s-98.dat
6.111111111111111,17.284832429004496,90.0,0.0,3,1424847571.2590854,8160313771.197914,-0.7335969453720738,-0.8570143377164934,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.7941727525481971,3,4327848615.248286,12144314684.065565,-0.3318446093022877,-1.255109205208213,no_person,ilive-2-empty-room-20s-98.dat
0.1111111111111111,0.31426968052735443,45.0,0.9744609570920743,2,2245107167.001443,7995334095.548707,-0.34435825709150586,-1.1903618772092137,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,36.0,0.0,2,3774255839.891707,14397617813.060856,-0.9136931197530399,-0.4288723226256326,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,48.0,0.7933356525371297,2,2375924649.1628475,7862490667.486196,-0.36796558051783806,-1.2422373758500431,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,41.0,0.9084381721253187,3,2912901250.1649127,9441886607.399704,-0.3095689224761021,-1.4201511836573155,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.9175513701417596,2,1547656650.386143,7819424825.568758,-0.4542678348385352,-0.9874598638532759,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,46.0,0.8976399214485015,2,2781221090.2097263,8547082441.265987,-0.33547337095262114,-1.3058507629728136,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,49.0,0.7728823406541867,4,4598233735.1037245,13590131380.091213,-0.32392373641618966,-1.1808335294268917,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,38.0,0.0,7,829774818.4583257,6105361029.261522,-1.0812796352048502,-0.3556750255910033,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,40.0,0.0,4,3735584948.077198,16781559627.753788,-0.6999124370516718,-0.496126696029493,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,44.0,0.9769655219993943,2,2872071765.635231,9372320338.441898,-0.31996256761290426,-1.2441315567814157,no_person,ilive-2-empty-room-20s-98.dat
0.0,0.0,39.0,0.0,4,2319056123.596001,12047379138.097034,-1.1464292640399674,0.14431109820110377,no_person,ilive-2-empty-room-20s-98.dat
