tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,58.0,0.9278809151129324,2,728503402.7104176,11955954442.495438,0.48480953592978404,-1.0904478995244467,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8316807319664768,2,1605166568.7370064,15348649767.341213,0.12999236990163474,-1.4304526902658488,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9690556272137215,3,1268848457.6398735,12207831346.11277,0.4098095528786703,-0.8533733327795541,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9500154039692847,2,1332994804.269273,12737158758.968393,0.09107593857159613,-1.5380222243261688,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,53.0,0.8973760249628131,2,2064154021.6700659,20200723990.457336,0.4236227881882942,-0.8253033643130494,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9442849799539745,3,1176936827.1860023,16577266709.266056,0.18974441117072782,-1.2247351677814649,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,58.0,0.8979561444927353,2,973402843.7170236,15383432134.881226,0.9555266494290913,-0.38669015138797125,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9787694517997721,3,1100197577.4346378,13436639785.462378,0.43933843916153476,-1.0195257664028328,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,50.0,0.9795611063650768,3,659597874.6684179,13056072545.201097,0.15622204637879844,-0.6302835236078543,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8846524742650246,3,1054695992.4412519,13784626762.215454,0.41053324912847255,-1.1446652077126205,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9272022114018934,3,1065491549.8359684,15233205131.999018,0.06974399522069964,-1.0758372378296215,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,65.0,0.8742401502903548,2,679542716.1459737,8116735199.427751,0.22007077941736936,-1.1639489648680825,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9729264579135907,2,1180788887.6480718,12831731529.708977,0.1504777946294214,-1.3798307716660423,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.9094387284113931,1,1326641952.753037,13927566053.992798,0.07199904027441392,-1.1282112222058323,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9611966625840543,2,692897335.9557223,11482438684.352928,-0.27944414923355326,-0.5457967149603209,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,57.0,0.8612098155683094,3,1067097091.6557667,13595497323.6596,0.3539545251351688,-1.1704503369735042,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.9330325268845688,3,1541762976.2415192,16370495649.06351,0.4970669186695631,-0.712060159211569,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,66.0,0.8552091366907301,3,701197658.0697567,9805650765.696165,0.21145354005621825,-1.302629425177023,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9287750701608338,3,1793594197.6577172,16696274536.239014,0.08851496038329491,-1.2778156241924354,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,52.0,0.896935615148423,2,1345028034.8420296,15846537758.199974,0.2787843771466318,-1.0700979889153852,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,63.0,0.8647446008757337,3,863967548.6918406,9156722434.801624,0.2728561150533596,-1.008940691024422,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,67.0,0.8808504086610374,3,799092241.8680301,8632741584.333473,0.21483008623681288,-1.198135388783348,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,68.0,0.8826208723016592,4,458328993.6031616,7210034643.003894,-0.5323142492613582,0.03330595158216809,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,51.0,0.9377616464247264,3,1547125845.9083056,15125079631.976238,0.1793597175488575,-0.8674149666598834,no_person,ilive-2-empty-room-20s-136.dat
0.0,0.0,59.0,0.8473289784739741,5,929851780.7021856,13645536261.384499,-1.3028854508192629,1.0316914008524671,no_person,ilive-2-empty-room-20s-136.dat
