tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,57.0,0.9380811687306971,1,620719689.4642967,6527709174.27249,0.2921029484986159,-1.2100704489439034,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8945542484348373,3,441225746.8107692,6257339219.523156,-0.3665553667320967,-0.9499249529785319,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9176342471976318,3,651983001.505675,7509986265.397583,0.3955360412204968,-0.9658700474814421,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,47.0,0.8714293589811557,2,933516683.3592921,7201884098.781792,-0.035552115961852475,-1.4964532213273907,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8905929978166661,2,1445716589.3667536,8051252657.886166,-0.12470454045670139,-1.5464521539966745,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9064064114098453,3,218178268.76612473,6588939860.690376,0.6633817008798513,-0.7576140804725378,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.8861153219907805,4,359440739.7956188,7940010825.088982,-0.7088024651469436,-0.551463539858871,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.8910939039790731,1,1170232003.8512623,9144784628.984293,0.9358569130507842,-0.5076606435635798,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9190368628943654,3,386404046.5075647,7343475688.843139,0.14930350893305327,-1.2366694951201815,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,58.0,0.9308569664609309,4,342981283.1612916,7461443287.123424,0.41299291896738527,-0.8107458352364674,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8960814539151762,6,441192695.9148199,7268729804.7072735,-0.9984315424564733,-0.2273584984071313,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.8938805518378072,2,586749951.4210464,7725908111.929061,0.5178557809324235,-0.8929978060121386,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8067701633858207,4,764770554.7185193,12180871551.55421,0.2213966655898258,-1.4173182057690492,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.9097579357752847,1,724883735.1394081,5939052678.291218,1.0182142337560978,-0.6902231112123425,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,46.0,0.9105472788938873,1,561762325.0109793,4060884152.052761,0.2756044665350656,-1.1931079515223453,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8811353489496514,2,217164876.05496874,3395269482.533579,0.23303748548209968,-1.1515965700251578,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.875702494169885,4,373505157.28954124,10415021543.455772,0.43521612862318115,-0.6941843314685405,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,56.0,0.8942658045297542,3,1383718212.4008458,12821780779.319246,-0.5930945342908494,-1.0693218759571068,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.9011654211350948,1,889720667.9509033,8799600749.540287,0.876258292092663,-0.635614070299348,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.8466013528963091,6,184032619.17537537,9167931945.645412,-0.14399339217936225,-0.3090883311052868,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9213625108218957,3,611104694.0845265,6311609156.090595,0.29494967230843105,-0.9608584811198781,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,59.0,0.8806874892903572,3,1638135530.090952,13403213379.453716,-0.15806420539505378,-1.3819298413982855,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,61.0,0.8695217805526338,3,960746359.3676379,13625019491.05782,0.08327792172453112,-0.9733320045819283,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.942022628990689,4,300497436.0236216,6719825436.523899,-0.8902893251069061,0.12292820406545912,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9420696307736214,3,1327880674.3692694,12338148986.199677,0.0598465373592627,-1.383156929893127,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8279728227883705,2,1429682548.239337,12989970358.924091,0.1028115454982102,-1.3526624184358182,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,51.0,0.8871450672248877,3,523302824.482267,8451977888.884451,-0.5363451750089415,-0.45940055717190864,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,60.0,0.939455499343257,1,241107631.75920802,8259745297.370558,0.894201338521782,0.03083504940215498,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8761302794900221,1,1149761370.4734595,6319685450.384502,0.15027697369690846,-1.281839062225787,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,55.0,0.8593119434824064,2,1469486837.5180175,11833541183.246521,0.17972883869898806,-1.2179511741451627,no_person,ilive-2-empty-room-20s-35.dat
0.1111111111111111,0.31426968052735443,34.0,0.0,3,4482581767.093204,11941180657.974918,-0.028875098915690584,-0.8086919411502813,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9239080136406636,3,264060606.27848992,3036594061.243385,0.9647109895380505,-0.6298534148517136,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9127511103567226,3,241014636.3250211,3882973258.3410563,0.3462987526981895,-0.8868341227992,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8606254261363339,2,383182973.53730613,6935914273.010063,0.990742157462518,-0.04758336011746289,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,49.0,0.8957906881116482,1,762965898.4817817,6535895393.054974,0.4335667465937708,-1.0103239304464542,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,53.0,0.9265486620449267,5,579876484.413831,7956221999.103993,-1.2845447644747843,0.5850004158998847,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.8832482669481552,1,1252175381.6570067,9179936232.3356,0.8186012972404768,-0.7778933742675878,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.8531592395271698,3,143420008.09022915,9199219877.123016,0.10537834087583077,-1.1591433644114544,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,52.0,0.8471344250360032,3,767804857.8858759,13217412202.148788,-0.24814603803663937,-0.690966152096629,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,63.0,0.9147857003447166,1,3790313891.276251,19196235172.798187,0.3170662914865213,-1.4103253303842493,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,57.0,0.9477920131890452,1,606711344.6046202,8781109788.943092,0.03780046706170951,-1.2189090705133956,no_person,ilive-2-empty-room-20s-35.dat
0.0,0.0,54.0,0.9436466494215084,3,468643250.80848986,5860667375.530252,0.06305998757512567,-0.9192101309569569,no_person,ilive-2-empty-room-20s-35.dat
