tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.9436191374784251,3,1220928231.3022156,17265732939.122753,0.07203102415628969,-1.1876959727210668,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,90.0,0.9487243747368517,3,567359869.0865035,5837725191.906815,-1.0726833756321161,0.23594579950008887,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,55.0,0.856216950440461,5,1033754017.3054081,20095462770.649063,-1.9945474454699355,2.9772656506739805,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.860100662294777,6,820851930.7536769,12259462848.062077,-1.9088753137106456,2.395383698892913,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9397128759041641,2,867929774.6324003,12769625249.46669,-0.13790363864731237,-0.4982554915169315,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.8789891487195853,1,1029353624.9191427,16341762833.105526,0.4720134821031547,-1.1723731403314568,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9404466339798696,5,986156069.696344,16406380322.38631,-1.3486602530999945,1.4899060920328457,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.8878314403168464,3,958368500.781605,16470245086.518675,0.20881633972973046,-0.972558098207069,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.9250720220720305,6,548686353.707003,10905598807.865988,-1.203037538291847,1.349938908811156,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,51.0,0.9816495660781265,6,249909176.70252684,5964929330.144878,-1.3285429352376128,1.6223908109124832,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,53.0,0.9219839322256802,3,822744855.0604577,12070192002.584702,-1.6236238061748316,1.3109078677439117,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.8660895406251244,2,788693906.2845211,13534198260.638962,-0.09281471755147899,-0.9116060237311019,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.895684585352512,4,568500045.0927315,14919737130.674587,-1.6203950754356857,3.155822530336959,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.892571568311724,5,649431758.2606686,13945458537.578749,-1.442242473571731,1.5978027364923522,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,52.0,0.9501358652503636,7,1178097547.4170105,17149762998.792946,-1.8989084629167305,2.3599764358361224,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,56.0,0.8775837241481845,3,1320527953.7883592,14784223170.157143,0.3195940181324555,-1.3838837945218154,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,60.0,0.8761465012601269,3,1175590959.8774107,14224328774.630976,-0.7403928987456475,-0.16212488597395547,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,64.0,0.8593791132094006,3,617162460.2984438,12510756016.266039,-0.6553902080889007,0.19020396404935713,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,54.0,0.8736268276191463,3,926447686.243964,15445376305.631691,-1.0993650026301651,0.7483786862641373,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,58.0,0.942918445176452,6,619215175.5349058,12854695412.565456,-1.690766121443392,2.2010840936808735,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,59.0,0.8922976078905701,4,1029873410.2520046,11900339809.040575,-1.6896477780913393,1.6654172208492986,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,69.0,0.8363453092134863,2,668984397.3803495,11267879446.491657,-0.20881419448353006,-0.6471455334134295,no_person,ilive-2-empty-room-20s-148.dat
0.0,0.0,57.0,0.9607418155363097,2,640506145.8200961,12082877114.057371,-0.5195826072812221,0.8587583234299396,no_person,ilive-2-empty-room-20s-148.dat
