tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.0,1,8320555008.8175535,15914286934.063251,0.36655077455194707,-1.4973295466601118,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.769151376284124,4,933470562.4021419,10954579682.617683,-0.28678682797978566,-1.1525555382847743,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.7742600888632868,3,693798477.649469,12061815205.203337,0.4319751940816724,-0.6663777701219846,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,56.0,0.836414924081818,5,585603085.6311215,11953883732.50048,-0.06928094268850203,-1.445076099807614,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8659796631894188,3,686532940.3730568,11824929895.799938,-0.8115114362400332,-0.09619159830534185,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,69.0,0.0,1,7929812463.396233,14946411626.233242,0.5114291232863929,-1.4171677253531862,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8521767938393131,3,505213594.91422474,12142526406.667593,0.1796216695580695,-1.0656737261181815,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.7802777629012372,3,533799472.03520274,11423431888.538397,0.011890218566233093,-0.8036571756800917,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,69.0,0.0,1,9494809510.434258,18206715693.717567,0.3451483050147378,-1.4537515456027985,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8933947559919256,3,661544309.4185159,12476057435.881584,0.19474767252832204,-0.9921192909298107,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.9889893638855701,8,179407767.57362556,4906294314.851703,-1.7468571384959024,2.048052665320758,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.780323063537489,4,657219685.7479568,11010681015.352612,0.14652793809527498,-0.9503345963799057,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8600871795042369,5,426022994.6650652,8795823805.410881,-1.2631019069762333,0.5817716093027028,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,62.0,0.8034974462873393,3,998091394.1926876,9713515112.225403,-0.5292096757477533,-0.7831157449168415,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8073246131162086,4,588482768.9770488,13643279672.175873,-1.1985968709381962,0.45191382752338827,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,59.0,0.8158523725580412,5,425437363.95002514,11563533538.03508,-0.14811528754260506,-1.080529833828704,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8911540356427036,5,415898820.2048532,11842044094.33961,-0.2524164832964974,-1.372606986595867,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9627310406808334,5,607403518.7734689,11788970520.742348,-1.1013494707905331,0.4889542118514596,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9333492983799478,5,346605673.4621522,8108129797.264357,-1.303869626160608,1.135331567394605,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8006124573373083,2,365211054.4036201,10373251416.251957,-0.1521865967274542,-0.5124147855833581,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.83199094605204,3,551234106.6192023,11159735019.932743,0.14033159843744375,-0.8742586528314082,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.9507875606861106,3,1692863365.5267856,12955241274.304483,-0.683392930415243,-0.8541111914847321,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9426863233428873,6,468365486.0708329,14598480468.599466,-1.5377979019588888,2.121213651284652,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8793351796830741,3,837611515.2474798,13956710641.918968,0.06043228704320258,-1.1967934712100892,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.7971330899059973,5,424264019.5246476,12436217419.249107,-0.19740107699456955,-1.1748262548763857,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.0,1,6535883193.77326,11993601168.980316,0.3934109838576231,-1.4460780569539244,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.0,1,8989206377.211594,16589358908.732264,0.4766951180716165,-1.4392837009602848,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.959708761793439,7,326949299.32671714,8544308087.211935,-1.486470480055233,1.4485580153472295,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.8145162691762048,3,250835158.9437991,6076819937.227907,0.33799149778696846,-1.1300134675459759,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,58.0,0.8255240758263362,2,798068043.4518178,12018944451.845337,-0.7774434401973925,-0.39179458481135976,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.8211874617522217,5,558012352.1276478,15683384731.473196,-0.2832172646035463,-0.8314568022544018,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,69.0,0.7830941378339596,5,306317135.85237384,9903259553.973015,-1.1830565431051823,0.988484095734476,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,81.0,0.7842965611150778,4,399481419.85964745,7500689025.479964,-0.9665159766449064,0.08895839934253091,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.9247464414825175,3,604839838.3254689,14394785396.123154,0.042421253241802404,-1.2625155418739726,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.0,1,9394713369.612144,18006524353.02308,0.3870603610794738,-1.501365852706177,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.8311954943755947,3,1647579185.9235935,12261946793.665253,-0.8373431907944618,-0.6749574684230812,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8021956576126555,3,457474445.1350377,13748336323.033993,-0.16852803943325315,-0.9186367162475473,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9382194770782584,3,598410051.8263904,13116170220.909554,-0.40274270979272025,-0.060345414652247076,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.8985304422173018,4,549540916.5371119,14800623578.869942,-0.16590334134832463,-0.7893988848988309,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,52.0,0.9733223048763201,3,432464888.11776626,10356999722.463865,0.13360050945309765,-0.9848236473529246,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8316320592294032,4,380175575.1901873,11058440682.01216,-0.10793272612862831,-0.651306434694741,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.8873659029535519,4,573069470.6301528,9575367430.551846,-0.03623570185845443,-1.2238173768861034,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.8764311740460848,3,719828090.0175204,13581007318.06828,0.15196306233152684,-0.9042699444905642,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.8888874190424212,4,462268460.1038091,8522342852.926308,-0.9188538510021467,-0.011603258025385976,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8616805021263549,3,322881230.5075601,11258370212.420757,0.19324418875080546,-1.2496712869837032,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.0,1,6742638911.358568,12671806305.73529,0.3616036117456606,-1.46093154145167,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,48.0,0.9745692265179192,6,376836688.0849797,12045690523.43518,-1.1008489603786646,1.4463647927419174,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,64.0,0.0,2,8767078672.982206,16012922221.883713,0.3882718902392298,-1.4866812926739112,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,63.0,0.7818661272124436,4,365023847.57976526,9710641689.974976,-0.06426720057655402,-0.9157787531596604,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9514731684686873,4,544557513.6552905,13838578486.823982,0.1649850758797764,-1.1658569051342556,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.7675231137863371,5,318347699.7443218,10986227535.912891,-0.10321176236419004,-1.3178170886423632,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,72.0,0.0,1,7982316123.577864,17190546084.203205,0.5192540366123379,-1.3934272080774268,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8058809686648132,4,1151860952.666283,10724937076.226933,-0.34698705342555225,-1.4359698731334831,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,66.0,0.0,2,9826543915.05999,18000108182.38098,0.37542809118054365,-1.4644628853635608,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.7586195744174293,5,364227575.2973443,12660956965.388466,-0.5005635827149996,-0.4493224910079814,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,53.0,0.8566702616471196,4,373400355.6574101,10992462540.04594,0.12615510703270363,-0.3662968419921868,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.8694471188584361,3,476781134.3833846,9715394320.185349,0.313932389805831,-0.8086180986502098,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,57.0,0.8091811862151322,3,581441401.7154381,10603253394.192892,-0.03671622621321565,-0.9766964115315413,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,79.0,0.8046544582637866,5,330750087.828951,5740850172.303341,-0.6417391195126798,-0.3652905448320012,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,60.0,0.7843103432612052,3,637245705.2036335,8660496220.479137,-0.9210253516513907,-0.08226120132305992,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.0,1,10054106323.154387,18589418296.45874,0.33258575408262797,-1.466161869630794,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,54.0,0.950972793756612,4,530728900.457487,10042346117.34975,0.09228637382594501,-0.8789392362599084,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,55.0,0.844618498257412,4,862374500.5148554,12192859824.435316,-0.4850410852257927,-0.32020308950339826,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,51.0,0.9035314188961553,3,596691925.2344167,14717293580.389025,-0.1837971590190786,-1.0007336868102086,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,61.0,0.7755174616402682,6,394340292.8216783,11219143904.8228,-0.9033920657364826,0.20606165802273502,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,49.0,0.8881566747818699,5,582232769.6680089,14968865948.121887,-0.05681449745532945,-0.6644473038038057,no_person,ilive-2-empty-room-20s-160.dat
0.0,0.0,50.0,0.9036221138765915,3,811591674.4086556,13888373840.35199,0.1741039504307957,-0.9118830547995223,no_person,ilive-2-empty-room-20s-160.dat
