tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8601091241229456,6,217594699.79038417,14289877662.919285,0.9219753171454135,0.3673059931174696,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8742823124476485,4,266601536.01007152,10500773078.906492,-0.42943467676973035,-0.8558632114375517,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.859369422562946,6,160745409.7997075,12115049991.99031,-1.151049164297867,0.8790066614577157,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8488102006438515,4,209606095.148784,14150866523.627733,-0.2680424685160289,-0.512834212514381,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8762176668339592,4,152025074.16510653,7614894204.321433,-0.24599759915209377,-1.1844153446075234,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8685110519065277,4,279023336.49257195,7645862430.561958,-0.03596998238899067,-0.8736866079742982,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8337963380617355,6,285918215.206862,13894427513.050144,-0.19436868377222843,-0.504950419168166,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.804441713154406,5,241852089.00877616,12415402273.446016,-0.5011934664089069,0.4756238131099675,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8875083665874818,4,326766581.46739364,7725364858.106472,-0.4421759822562895,-1.2979126766368891,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8674838208565888,4,261070952.77219012,7608674810.472059,0.07680317896209397,-1.3560186650245396,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,47.0,0.9322961155091699,5,177778783.5919354,4321386248.494337,-0.26370674084443846,-1.3319123019833177,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,49.0,0.8978664464459046,5,142261034.9656006,6727852509.984617,0.29352137837642267,-0.9728293271032142,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.8884526321265741,6,111945560.92837153,4514912064.201544,0.6388504490169145,-0.11764626170887249,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8608726606195146,5,194690077.90606397,7753948871.913302,0.2581396890452149,-1.2220981785507639,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.901252280766732,4,157211157.09035757,6031254863.872041,0.0009017133482180326,-0.9701408084712693,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8940049759170742,8,161019134.04355502,6710461944.055783,-0.6339201365456409,-0.9004641660229309,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8745776164543987,3,211141788.70248452,9949704615.522465,-0.08410514716434614,-1.4047856887061316,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8851770127958326,3,139473528.76509306,7617624601.118765,0.5592041862911092,-0.6510964795208558,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.8861416062134243,5,130306367.86884505,7957397297.090483,0.4649427979770144,-0.5849457098108717,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8782109019756595,6,149047590.2919181,10050119086.647324,0.061076705705918194,-0.7728625213072631,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8927030675907891,4,122974259.73246787,3877910503.150529,0.09867409369863173,-0.8994649864822857,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8535649328562968,7,231940015.73420927,12206422749.472233,-0.21560072353344423,-0.5114382238807234,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8940047005534176,7,113754023.90079483,6374351279.114585,0.9076298770737304,0.653673889686821,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,52.0,0.8532323860262612,6,175140404.82902116,10780113171.96924,0.1122777978279742,-0.6990841153485388,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,51.0,0.8871777371639327,3,138991991.30064648,7990526151.56534,1.3268408941584227,0.6866806178103295,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8738786295635339,4,685202476.6821674,8556584487.635008,-1.4240389618257012,1.246776681217968,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,59.0,0.8305466486929314,4,301086635.85764706,9954089228.703815,0.0883019586882152,-1.1780483333260965,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,48.0,0.8978495600391916,6,133318349.53867853,5965923060.023816,-1.0205570285500065,0.30078216262724533,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8574018179163556,4,430096507.69295174,12754199945.147442,-0.3620902343233405,-0.2945966233683759,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8751407225115577,8,112186284.96473488,8506616026.585695,-0.2856649568479664,-0.3384773526644276,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,56.0,0.8294208734508219,6,99708947.71172896,7973044208.502624,-0.4723442783197879,-0.9118332670066152,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,59.0,0.829179068066551,5,79492743.49401274,7447137574.240885,-0.02869188843549289,-0.9211971869095477,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,50.0,0.8747654124553361,5,265787496.97894278,7654720532.267349,-0.23971075668414318,-1.2376232141317107,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,55.0,0.8233459833379094,3,441324604.75914705,13861524831.78574,0.8871148914170734,0.0643209181230362,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.9130359560780373,7,86828719.97951876,3851119251.3810587,-0.3225001672411881,-0.6127821868210481,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,53.0,0.8494577999287372,2,332146762.84387946,12698902099.961632,1.1570655828673744,-0.14316032503944154,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,58.0,0.861823065888641,4,463853001.8460835,13212503331.14719,0.03641969833310292,-1.0884011882137423,no_person,ilive-2-empty-room-20s-23.dat
0.0,0.0,54.0,0.8601287992300852,4,300438135.3960574,7649794133.920118,-0.31102743640812963,-0.8035633895572047,no_person,ilive-2-empty-room-20s-23.dat
