tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,65.0,0.9346038360830046,2,1464870103.675044,12312325012.150934,0.4801614958074187,-0.9575080094588015,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8873780181612172,2,2574110833.97301,12074770029.375748,0.10083763514486628,-1.575371951435085,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,65.0,0.935543207184222,2,604392723.7833725,9187750629.636953,0.693347866805517,-0.7165999305965269,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,7145115974.585533,17644564404.5511,-0.09715669969580255,-1.1138717159511964,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.8805126570102288,3,1723440017.6163538,12028924369.897194,0.5522047200911407,-0.9638551387498651,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9407104197892506,3,1315032256.685588,11557167652.8573,0.4685346305924353,-0.9696733289953654,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.916439891849032,4,1742404271.3248117,19158184209.193382,0.10510883871962028,-0.8466814497647261,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9184834051918965,4,682647685.632747,14308051727.885487,-1.0642312828020506,2.4562463508820995,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8789721830408387,5,823616666.3746668,14099053222.033709,-1.4124035802934618,1.5622352195993132,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9370139022753725,2,996048764.3271894,14692489681.963036,0.8281797627535066,-0.5943299759111214,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9093753294501016,3,1657863379.4802098,17583115753.4114,0.2965242139456884,-1.4936251220753725,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,56.0,0.9545650446172872,2,1095992963.052968,16328898551.57558,0.8330740107941588,-0.564213203867491,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9027613451399615,2,1337225390.023062,18853090055.754623,-0.45431776203136914,0.32481184495399695,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9064736079178696,3,1096407680.2459018,17345754950.011246,0.4860891646900997,-1.2582948693997227,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,57.0,0.9330409836971947,3,1239959535.8284523,17366919027.51189,0.9362506772450452,-0.38196002155296904,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,59.0,0.917708495866518,5,1171070020.9548435,15942412910.479385,-1.7564506603541865,1.8031662006897191,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.946044829140407,3,1155440315.2443373,15572536179.600445,0.7316857442445853,-0.6267610733121569,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,64.0,0.8400705382675355,2,886883768.1958878,11335539779.033123,-0.33293035287956807,-1.1100388079268553,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9452533941845904,3,956203293.6384774,13808625896.855013,0.8109570880203424,-0.7265321176534902,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,61.0,0.9217539878310486,2,951508570.4130259,14533224810.350227,0.4070782101671201,-1.472753712234562,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,82.0,0.0,1,3614699761.274048,10509278171.637867,0.2783552854177559,-1.1291777353823105,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.9475392741303638,4,1114099091.8201087,12674687142.85504,-1.2422689962500397,0.5455377441349323,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9236655786699125,3,865155667.2539676,14735143678.58192,-0.3133967221844369,-0.4948162756535317,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,66.0,0.911903148469846,3,1082275989.26981,11484308889.598438,0.6349775137468541,-0.9074939061155769,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,62.0,0.9390387337306866,3,569929033.9658146,14336363588.178154,-0.3424423574937962,-0.5727768667343351,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,1,8550446512.486682,16458937648.852839,0.22146565275058583,-1.5256099092668391,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.9428843178641438,3,1376731709.110859,11831728264.645718,0.0448715509743479,-0.7817449284459221,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.8834714021478391,2,1520192913.386001,13920228291.213844,-0.6371553047720203,-0.5042559747293169,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9376297741874212,1,932982300.7330775,14681714074.949474,0.6348455689674728,-0.9419317321779692,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,60.0,0.9203080352357119,2,1227567170.2823465,15125629800.757942,0.43376830191040844,-0.9432727796404259,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,55.0,0.9088811723778188,3,890411237.1056329,12998730909.551603,-0.7194810099000997,0.09695513116240839,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,58.0,0.9324929860927438,2,1335882125.5347257,14907634979.920422,0.1892488403382611,-1.515740425269196,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8981400849168374,2,1569628783.5472481,14457851664.39704,0.21478404926928088,-1.3628990646006778,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,69.0,0.9412878359150673,3,1056393876.259787,13486241294.313904,-0.1871198981114371,-0.9690346398711491,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.9389699445848217,4,950588257.1203738,13888292934.980598,-0.011122384386717926,-0.9980876867891877,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,68.0,0.8787121033794354,3,688618671.9915954,12069395011.172401,-0.06529719384952098,-0.7574411360780688,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,90.0,0.0,2,6343922561.393527,12720138300.392467,0.1857421652510555,-1.3864963577849596,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,71.0,0.9107602929366719,4,696035363.1347001,10918819589.199696,-0.8122733900632564,0.07291875641736523,no_person,ilive-2-empty-room-20s-151.dat
0.0,0.0,63.0,0.8911747636509855,5,1163787630.6626632,13596189080.368402,-1.593749523184515,1.1108742870383983,no_person,ilive-2-empty-room-20s-151.dat
