tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8394596582381286,3,1326323776.8947349,11882522203.498354,0.7191766269589198,-0.8257338424030323,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,42.0,0.0,2,2751539921.4616823,8610320596.87067,0.014870462404354006,-0.2629414676857995,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,51.0,0.8277239152029698,4,942626248.7110697,10518539669.474468,0.10607158608146215,-1.4746705083876546,no_person,ilive-2-empty-room-20s-18.dat
0.1111111111111111,0.31426968052735443,67.0,0.0,1,1681434135.5415273,4112182627.0019646,0.54443527828175,-0.025306780373503646,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,47.0,0.0,3,2221013091.275281,7398743923.645843,0.4351783726764629,-0.18010262745054817,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,52.0,0.8417011405201222,3,1049839172.8867124,11811631961.816757,-0.13695468324846444,-1.637964507520775,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.0,1,6157561109.914031,17448183382.674767,0.35401603034036017,-0.4609934357736081,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,37.0,0.0,1,2156908639.3612447,4741298963.815252,0.6214528590775926,-0.3529999555485408,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.857828484185279,2,715483430.0881313,13410058892.44322,0.41512536278286466,-0.802545898167137,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,49.0,0.0,1,2838413347.2629843,8109312902.473485,0.3860641297581622,-0.35406143000511214,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,48.0,0.0,1,3198261062.547058,10163357633.76593,0.1043104109713563,-0.1547862386694261,no_person,ilive-2-empty-room-20s-18.dat
0.1111111111111111,0.31426968052735443,36.0,0.0,4,2884790678.6429796,9526545595.325453,-0.4716713994119508,-0.24153584933831773,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,53.0,0.8975702727337569,2,805504211.0853359,7029086635.728785,0.5912096289973213,-1.128687554135284,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,46.0,0.0,2,2876494074.2173433,8433879107.815679,0.49800383418209365,-0.6057240075470514,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,39.0,0.0,1,2508698613.927413,8562368650.598322,-0.004224714863390195,-0.22812332124925705,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,49.0,0.0,1,2986395456.7676454,7588361616.839062,0.6076676955081001,-0.4606731460921254,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,55.0,0.8736143441324531,4,198441928.53277472,3544549735.8749766,0.16243530749391494,-1.2473150476690877,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,60.0,0.0,3,5184866681.476939,16314957912.082912,0.2652385256051668,-0.37573793245713016,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,35.0,0.0,2,2140884666.7347918,6158375929.437435,0.37215346351343187,-0.17824003248025466,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.0,0,5246452972.50585,15539492260.794355,0.5049349518457092,-0.5226573829486982,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,43.0,0.0,0,3590836207.424578,8952958665.512897,0.8092156584827465,-0.12677931080116256,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,42.0,0.0,1,2829530274.501508,10346280793.440376,-0.7482669154927679,0.3611421381775579,no_person,ilive-2-empty-room-20s-18.dat
0.1111111111111111,0.31426968052735443,15.0,0.0,1,1668607273.2622547,5268048521.475364,0.15292474245341045,-0.44053352253614886,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,57.0,0.8248337492565057,1,1129925492.2839966,11734582515.02442,0.7238743589932997,-0.6876611126006087,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,37.0,0.0,1,3180300750.6090198,8070068350.539471,0.7043777137708456,-0.5508174441129681,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,59.0,0.0,3,4910882913.256302,16644542765.434713,-0.013482504338201128,-0.2965895696273311,no_person,ilive-2-empty-room-20s-18.dat
6.111111111111111,17.284832429004496,69.0,0.0,1,1459257201.2942052,4924117439.76425,0.1240025502733879,-0.47588621920541474,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,58.0,0.8643022278603679,2,1451662493.2361503,13340974906.10279,-0.12800615518922714,-1.3339278735709463,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,39.0,0.0,2,3047016475.0187216,10420861776.033735,-0.3293160075972069,-0.026542948359356888,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,56.0,0.9302153319649832,3,460583044.01540226,10121571462.719906,0.5568405967467178,-1.2405031889258125,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,57.0,0.0,2,3353678746.497959,10113745421.469818,0.39090090280155876,-0.3768077379292225,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,54.0,0.8727355966893071,4,345351392.77868444,5865371953.670378,0.3408410848810795,-0.472248439497712,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,43.0,0.0,3,2917753789.7520638,10271235028.10934,0.1213353373679632,-0.2677038612229339,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,48.0,0.0,2,2982824411.9739485,10522409834.517744,-0.007370496650599601,-0.4033983847283489,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,59.0,0.8306354716808063,0,1817251748.6441967,9620618380.188025,0.3636469771453214,-1.2792804161479936,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,50.0,0.0,0,2719248849.9250007,8019671815.45686,0.7952708341981789,-0.20236100481141905,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,57.0,0.0,1,671631612.3342552,2589441789.487115,0.05637354292774665,-0.2169516965900118,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,40.0,0.0,2,1671745400.4761615,5408492231.07186,0.139859594569212,-0.30487390505223333,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,63.0,0.0,2,5199869641.985874,17649513654.85367,0.03284604164601633,-0.24996581289538744,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,43.0,0.0,1,2254621778.9636464,5136251769.900843,0.8397833844834576,-0.10073113310902171,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,57.0,0.0,1,1277676698.43518,4285681336.156015,-0.43311566248970185,0.13661551218919543,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,56.0,0.0,1,3749762940.424198,11347203069.755182,0.579841530045909,-0.7207971280189351,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,34.0,0.0,2,1685762229.5239575,5876153730.078215,0.08197512858367398,-0.15895748331861537,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,56.0,0.0,0,1286240202.5157564,3157961968.5725837,0.7881982404822391,-0.26178859431864643,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,38.0,0.0,1,1856787515.0528755,5437952125.919298,0.2658830779993459,-0.38684633422419035,no_person,ilive-2-empty-room-20s-18.dat
0.0,0.0,56.0,0.8640596912715888,1,1327317317.9624035,11638077696.954319,0.5255575956134879,-1.1019434317436347,no_person,ilive-2-empty-room-20s-18.dat
