tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9334335373173448,2,2553019424.4700437,11673877168.443531,-0.3967347146101053,-1.214509397448317,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.9220695578879112,1,2587285708.5846667,11283290750.566391,-0.5928178501586275,-0.7476144652073482,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.7340251536719954,2,1911031509.405448,6750555647.25956,-0.34728774205768204,-1.2900327566110918,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.9463204901855296,3,2472369531.21063,7232600993.222061,-0.2772417597326672,-1.4369626405301699,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,49.0,0.8875844614577018,2,3966984108.4670515,13523770291.492558,-0.49100099119633106,-1.1135478379472106,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9489772107206593,1,2723396400.088934,11964766821.351725,-0.4150071756176036,-0.9640247618762148,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.9311887976247386,1,3291448136.3009677,10937365995.822987,-0.3834664954444349,-1.2011986513620865,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,44.0,0.9612596136911915,1,1610690628.5394013,5583662623.697132,-0.39254123664681934,-1.1801671353203718,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,48.0,0.8631179476272605,2,3426488118.291312,11272863327.894386,-0.3771012609099043,-1.2460851881136974,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,50.0,0.9356937416038209,2,2562596491.0056667,8820653917.902729,-0.6661891229620089,-0.8090057636234165,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,46.0,0.9713485799610259,3,2413151208.6528873,10121171176.247114,-0.4362860992081318,-1.065955652616141,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,47.0,0.8494850536389486,1,3689097770.0343924,11477934269.863108,-0.5691892175057528,-0.9409930806061957,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,43.0,0.949618339657469,2,3425485385.372489,9676382100.678295,-0.09078505521793706,-1.4481773073821174,no_person,ilive-2-empty-room-20s-106.dat
0.0,0.0,45.0,0.9477388438809428,1,1886795473.6944966,8018369391.383963,-0.27801760568364303,-1.3086638390566776,no_person,ilive-2-empty-room-20s-106.dat
