tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8486570658379883,5,314248038.52240974,12682705736.447447,0.7167085956123169,-0.11937618840083264,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.9133758382336681,5,395219185.1997609,7112375469.6661625,-0.7499703904200293,0.007888590590344968,no_person,ilive-2-empty-room-20s-47.dat
0.2222222222222222,0.41573970964154905,67.0,0.0,1,6187638575.007918,14690648263.113821,0.7229603989487882,-0.42095759937917965,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,56.0,0.8583479292545301,3,599728964.0073488,8725036313.344929,0.9790657294696574,0.37410643540121713,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.8812500900347753,1,272136945.6784295,8548781836.768762,1.0400247829467892,0.16844254641270906,no_person,ilive-2-empty-room-20s-47.dat
0.2222222222222222,0.6285393610547089,50.0,0.0,4,2686561374.130432,11360393957.898092,-0.8870926902815979,-0.6286267596840958,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,37.0,0.0,2,5489918570.27579,12720997626.022903,-0.03515049036197321,-1.5029329530467936,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,55.0,0.8823325043223891,1,684890291.2974473,8423530667.986139,0.8336968802603305,-0.7271244717736072,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,54.0,0.8871922783416015,2,299689006.20947874,8085538886.083819,-0.23797874369025215,-1.2693320758700424,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.8827498966443393,2,983465328.1608453,8968973064.409172,1.0469180966094183,-0.5708777047673643,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,42.0,0.0,1,4119604065.3337145,9720798294.112099,-0.0006453704339639015,-0.7729671411099215,no_person,ilive-2-empty-room-20s-47.dat
0.0,0.0,52.0,0.91935838891383,2,305231028.2529302,6816729017.416019,0.38527144139113273,-1.1499011680811664,no_person,ilive-2-empty-room-20s-47.dat
