tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.7893762220841499,4,681551851.6208035,11669081858.304298,0.46328475047788403,-0.7403734849708301,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8309520450821416,4,328698336.76774925,14127073163.648222,-0.7284430857777384,0.5518130047765522,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8678342707396065,1,369095738.9408797,8990836760.912537,1.4013504548805171,0.4513100620142203,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8948362035243455,2,425681306.382618,12436640288.65585,-1.0809879681432433,1.9841230767688964,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8952084909634435,3,343589039.0948103,7430386741.069007,-0.634650052620936,-0.9324524239359477,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8777285446257027,5,452149916.9255126,15029524182.502827,-0.8680672562898994,1.212944550043309,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,58.0,0.8279272061385906,1,409726270.0671898,8009292609.83877,0.6145714864677865,-1.1572626651127937,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,57.0,0.9401296510660629,1,2455742403.670097,6780893725.413431,0.23761601483565764,-1.4180765578146686,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,59.0,0.8571803371140467,4,383162084.9959245,13480641941.66396,0.05107851465930134,-0.2026849671966402,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,46.0,0.9037304960943784,2,656266422.9855314,4616159336.247843,-0.25207986427231976,-1.619299810453151,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8941443788596307,1,1746625339.4703972,10515753485.538177,0.9787730562559924,-0.5914823885290206,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,66.0,0.810319592812429,1,2672476948.557425,11616853403.195543,0.5752749533257872,-1.2820207462434476,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8322821611236118,3,910218735.889345,7701369934.518162,0.06410699287814173,-1.2026873065683543,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.8763159443110891,5,345285989.9754956,15379064153.557163,0.43410940037848295,-0.3761805015740216,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8398133490958667,4,828303675.820692,11362405914.741661,-1.1970545139432198,0.6168254162063809,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,59.0,0.8962138277889872,5,125097001.91977856,7188998226.681179,-0.7130698268267285,0.08949830255697355,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8604993618912877,4,545879280.4321485,9293135068.54887,-1.0665581830613415,0.33600569828654825,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8706562782007512,3,487286767.2572237,10134619003.346834,1.0941093562094335,0.45241002045648937,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8729828541238956,1,1019828658.9103822,7934438322.553019,0.09656306086435959,-1.536960152722047,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,48.0,0.8744243450051016,7,198819018.80244693,9041161878.146145,-0.23574977311663625,-1.5438955350585326,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8636177069810467,0,1118745092.3536098,11093468988.3995,0.019983092069026993,-1.3213573657122053,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,41.0,0.0,5,3568845297.2416177,12395476611.076748,-0.7552921687414175,0.15007983896732924,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.8709848845069185,5,630850752.3249127,11749576356.18155,-0.6940443544122624,-0.9081878215743919,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,52.0,0.8623120700843905,4,459589454.4833432,7726503701.218317,0.7430822943913962,-0.8491329738319116,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.9093564115606063,4,153674793.93057904,6614917029.489971,0.39538047129709597,-1.0041201016985604,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,64.0,0.8209073127815237,5,628088297.3659911,12870346656.68388,-0.41838533087142454,-1.070056534364012,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,49.0,0.8982800243701332,3,194406007.98144752,4544591528.549463,-0.38576719032718576,-0.6660727890858653,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,55.0,0.8732419192063026,0,1946634156.329,9800476674.328707,0.6560603558108253,-0.8062081142462385,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.8571181638248438,3,865524337.0561572,14176911911.074112,-0.44556022058552935,-0.8938179750728361,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8539378596245314,4,482197642.46751004,6533685159.967443,0.04330345640316178,-1.1676202526226676,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,56.0,0.9031281329131705,1,1156801780.3201299,4853466881.255721,0.8134690977581034,-0.8597350566114832,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,59.0,0.9284823103850784,1,1202677059.500711,12889406365.596779,0.644945615878432,-1.1152322610032195,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.9258917938272581,1,416243216.6748714,5414209099.4250965,1.0685037541752767,-0.38687541490373123,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.9246839044459838,1,688430882.0651736,5704229332.9691725,0.6787551371291223,-1.2889269028854982,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.8382886741185805,2,691897762.4252944,8008689158.7427845,0.827004221922518,-0.7818981791563417,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,59.0,0.8452292834956349,5,302002310.1376016,13614235264.039001,-0.40900794755574926,-0.4909067201511279,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8517209805508803,1,1788989412.7608526,11758677965.474503,0.44203182146172965,-1.0814655128131025,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,58.0,0.8791612716741437,1,1008964930.7080554,10985185520.437664,0.9185257765179283,-0.839725729562443,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,51.0,0.8670448310419889,3,905622314.360735,9920085778.560486,0.1500229323098856,-1.415203212242977,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,57.0,0.8530959512802289,2,425662921.42304605,12375919135.511528,1.2316027381656682,0.14828092953907124,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,50.0,0.9461438748754262,4,96583531.43527322,4256050439.9083357,0.030706339879828227,-1.2320139177368206,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,53.0,0.9228915537033581,2,448747381.30213577,5613797073.686449,1.0886679398074888,-0.5436378044734309,no_person,ilive-2-empty-room-20s-54.dat
0.0,0.0,54.0,0.8581311230109281,3,319717073.8210906,12175788025.042116,0.32981386435812476,-0.5497237754806643,no_person,ilive-2-empty-room-20s-54.dat
