tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8754833784365746,5,334628118.7671179,10777719522.074806,0.607595816713617,-0.29524996452474594,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,59.0,0.8340057828961774,0,1511711859.8067791,13813645022.57079,0.3019752978736765,-1.035808007159097,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.8675400043235736,3,318458437.77577966,11636642448.705706,0.05836385569444218,-0.962586096322001,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8601144923382831,3,1351257575.6179903,13235146225.966446,-0.353092017849967,-1.4646948718618413,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,54.0,0.8887974650826709,3,622165746.2493968,13018759555.169777,0.5266249909720634,-1.4726356814632828,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.8814010106373105,1,728939033.1386541,6644725159.663769,0.3098528093154408,-1.130776632412737,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,55.0,0.8368028153378465,3,852883282.3416737,14008786377.342327,-0.470298105612543,-0.48871433913210227,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,61.0,0.8888980336017819,2,1196739323.1720033,8972510398.025558,0.6312953425784992,-1.008890092103266,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8705102179431199,3,994986616.0933837,10169133591.855219,0.001322570401436064,-1.3869514771322082,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,59.0,0.8950634252372442,5,659185941.1019211,14367123463.282375,-0.6898573147004962,-0.5538341080792613,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.9253201347511895,6,262263463.14353505,6976035262.54273,0.47703247863508436,-0.3973041725310704,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,50.0,0.8744736587704596,2,340211537.27121854,8057617507.822092,1.68396269051344,1.7970689358683103,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,48.0,0.8622951366959882,3,648812916.6485424,9183702114.984535,-0.8300015598930691,0.041736332285679634,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,59.0,0.8931848716937719,5,1566064077.78536,14892947994.032646,-0.8729734154392067,-0.8664844643317422,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,58.0,0.8718441539443849,1,2044067475.6038082,14936255818.269558,-0.0982457288822017,-1.3808404730923394,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8780523282518601,4,277910394.97803164,12286746410.60482,1.0232780729778872,0.3029014508411092,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,52.0,0.9114949512734399,2,174417144.0260485,2020046500.8254373,0.018101053693147448,-1.1052975742956987,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.9101542113458078,4,421624903.66743064,7788898582.032256,-0.4683660357226,-0.6701378527856794,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.8999684582899979,3,395986248.55232936,6555182792.316785,0.8051288012077088,-0.06383106647306835,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8958699563389207,2,1354226989.0241978,11954728384.297718,0.5207819734679385,-0.8875357691018513,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,53.0,0.8486405251015094,4,555769602.3706055,12256452452.269264,-0.5659118952185987,-0.9828588542385761,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.9097538606192387,1,360998171.65132535,4051773212.6745386,0.7069124549796151,-0.6746533280258085,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,58.0,0.8475015227350341,3,552978687.1826394,15397083673.366468,-0.38473600533470587,0.03684594903060168,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,49.0,0.8898498456979499,5,278986858.51781714,8177800007.048113,-0.998176212454598,0.41426493847692525,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8198584550220276,0,1391240646.4090624,12616553188.30634,0.679988109388338,-1.0287409478107041,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,52.0,0.9072365176690852,1,358347343.48609054,5488224212.171808,1.244071062794419,0.4134823408070245,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,57.0,0.8801656761076657,3,674086933.3403524,7494085119.905912,0.10825918323203532,-1.479005769901766,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.9499741593973905,2,432090434.1943219,3575525541.301369,0.3215637868768054,-0.9850405495893524,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,56.0,0.8578572353424035,4,1176499358.691924,12610379869.367653,-0.06873381890905195,-1.542402621572137,no_person,ilive-2-empty-room-20s-4.dat
0.0,0.0,51.0,0.9339797432826566,3,226050079.03394094,3085125167.841752,0.9715835206171687,0.27729520769028415,no_person,ilive-2-empty-room-20s-4.dat
