tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.8599378094006667,3,557360901.0867418,10445111296.903774,0.4327268750844166,-0.5459875827878231,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,64.0,0.7460134225973015,2,1188893101.6039796,10854932424.08499,0.09047345829606133,-1.2710838682484078,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,53.0,0.8824903139522681,2,764683178.7285976,10891424355.426416,0.12984348896462547,-1.3421510909098766,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,50.0,0.8702858745289899,2,328089455.3317109,7394558316.557584,0.20338178177041932,-1.0076389340998873,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,49.0,0.8652564885877616,2,1122499644.5242765,7889381211.697102,0.5088036920108748,-1.305176196639643,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,54.0,0.8682780742463077,4,479284613.6244734,6835711999.986909,0.0024200874437693524,-1.4514712129784688,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8872484593678794,0,829226657.9396802,8181493300.5008955,0.2500165839439276,-1.1635228126957593,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,55.0,0.8742537511302753,2,530990852.25543845,7695690982.442036,1.057052421615143,0.5569332202445563,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,52.0,0.8712241589814994,2,803788822.2092814,12411734355.02667,-0.22681713927820327,-1.4046635366520075,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,58.0,0.8035835032271146,3,1345528477.4417176,11446864352.311474,0.23356761212106983,-1.2461658988720496,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,56.0,0.8702347581632502,4,428143479.2933927,11259532008.005016,-1.030468381834768,0.6952367328327811,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,59.0,0.8492816926279266,4,1489949439.9135828,11649795179.008898,-0.7403075382270548,-1.1425725723535054,no_person,ilive-2-empty-room-20s-10.dat
0.0,0.0,57.0,0.8746043294450861,4,190474496.18473852,9134059668.450142,0.6423507680460161,-0.35046867503091717,no_person,ilive-2-empty-room-20s-10.dat
