tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,40.0,0.8786823566956417,2,4009929659.231219,11471471040.306667,-0.2734618290732229,-1.35721624421108,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.8164811351122995,2,3803512122.3405714,10039847841.294334,-0.08719369575870389,-1.534333622650458,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.810091339093991,2,5367514309.306506,11090468262.286926,-0.0721726183850986,-1.6066597884918001,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,44.0,0.8644265100219479,1,2038199309.1523592,4459695669.46447,0.05603433784563238,-1.6432743447381648,no_person,ilive-2-empty-room-20s-85.dat
0.1111111111111111,0.31426968052735443,34.0,0.826427370381371,2,4176682206.706279,8711223144.712034,0.019219918063809845,-1.5925978334520448,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8661792171899946,1,4348028851.342972,11277773891.7098,-0.1775345121125481,-1.5042702201529512,no_person,ilive-2-empty-room-20s-85.dat
6.111111111111111,17.284832429004496,41.0,0.6852706285908892,2,2505358658.767085,4332308742.47208,-0.11736589723748217,-1.5607114333393928,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9296108596471012,2,3705037704.433765,10110345551.955715,-0.14342461961579384,-1.5295508417403334,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.905279709612821,1,2360657991.2531304,5335276231.272582,0.181791063347521,-1.6111635200882393,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.9285511290553378,1,1912906321.8717852,4386479887.849335,-0.1519367194818917,-1.44633563926814,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,40.0,0.8518914244908468,2,4385229210.831548,9445144220.493856,0.04893332373491631,-1.6494724192315648,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,41.0,0.886795191311802,2,3191856193.7804303,7996494393.472544,-0.08190647997522987,-1.5743624411706478,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,42.0,0.7965851640520222,1,4224294506.497713,9101015959.578423,-0.022084576163218576,-1.6175452646164445,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,48.0,0.8322066598307343,2,3427298263.907347,8950470349.665012,-0.303489375131417,-1.3785690901124847,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,43.0,0.8395890500595655,2,3707032169.9316964,7466288416.927914,-0.0844918508591534,-1.6073627676042646,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.89005934673306,2,3588661677.94212,8971844761.504242,-0.10949921742190746,-1.559886938270854,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,45.0,0.921386540082445,2,2530015328.101684,8891815124.26046,-0.4057023326607678,-1.257312549287726,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,38.0,0.9005116492594842,1,3400978252.5559244,8074707117.921877,-0.028658381028444466,-1.5854777498855086,no_person,ilive-2-empty-room-20s-85.dat
0.0,0.0,39.0,0.9335574828573637,2,3877147129.1982217,9002582763.8028,-0.1082412588349656,-1.5471946146877944,no_person,ilive-2-empty-room-20s-85.dat
