tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,67.0,0.8477178531214583,4,549871370.5425224,10443668023.203999,-1.404021608405435,1.7764130363062849,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9732390023129279,3,677508123.8761408,13914506759.255903,0.6004491916971858,-1.1138269768153877,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,54.0,0.9375834582636958,3,723921716.6605493,11528831540.940384,-1.102157294499223,0.8924691078054603,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,76.0,0.0,1,8961320864.409788,22265457646.20974,-0.04239812868160912,-1.1281500517026681,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,52.0,0.9510004784956841,7,598538457.3637477,11706456652.336813,-0.8009357639295692,0.509936437030106,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,64.0,0.9183177857718521,4,521195973.2403781,10468591497.02375,0.741263807800559,-0.861289827057556,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.8630768958663781,5,867773677.3516438,16254559387.100769,-0.4265610594216967,-0.0389600276333919,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,55.0,0.8896236277612787,5,1144011926.3237712,16657714244.87563,-1.3400891997281423,1.051616182781749,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9284745881348115,2,865515601.2283152,16674192940.921856,-0.414401239385809,0.6139088841223561,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,60.0,0.941083208671741,5,705345086.5586077,16028629909.974632,0.25666802583587073,-1.172978931681784,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,57.0,0.8676688863363621,4,1355342986.1431062,13800664867.426327,-1.7414669676276775,2.4956322760966314,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,50.0,0.9560854698872411,6,509421201.9017452,12239209596.158588,0.1603446642568632,0.07232518559498624,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.9330198203126527,5,938637331.0169804,14050290600.255272,-0.5740730369923644,0.24589263687411478,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,70.0,0.0,1,8629139667.059635,17107529235.158941,0.16489804721922982,-1.3855121216093893,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,58.0,0.8941737757735271,6,960653802.4128562,13691576096.043282,-1.4804027529257713,1.8594129339881675,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,49.0,0.9801610025628694,5,364760039.2581419,6883681654.494716,-1.7111949735127934,2.363102488456258,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,50.0,0.9451543097845034,3,1283454559.2098687,14556880075.949043,0.5237193697109462,-0.3988278446087885,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,78.0,0.0,2,10294609830.841787,19471880898.539707,0.21236374969202243,-1.3770456001355489,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,57.0,0.9300717514615005,6,1104706314.529052,10223224401.985601,-1.4707522621033546,0.994036282696074,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,68.0,0.0,1,8463179697.370585,17577650585.77533,0.08759387983758184,-1.4239471659398464,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,62.0,0.9056801073935663,2,506261767.347045,7301576718.646717,1.0208531095454274,-0.051022804921298626,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,53.0,0.843674977030168,3,585280770.1549023,11147049680.857214,0.5230636174406041,-0.4306671545655387,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,82.0,0.0,2,8128397863.030646,16555108193.846077,0.1892340738986133,-1.3991766436159307,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,65.0,0.0,2,9014826147.17287,20099664299.479767,0.04562545060404153,-1.4576984155209518,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,81.0,0.0,1,8955856616.496706,18228095191.938217,0.2789372856515675,-1.4454622541317044,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,66.0,0.8607921777854591,4,1102500308.4725387,12253544539.558384,-1.0200931792131798,0.11172061452522586,no_person,ilive-2-empty-room-20s-129.dat
0.0,0.0,73.0,0.9129052215261568,2,403099949.32421345,6436994897.752554,0.3534925590840181,-1.1658123837434573,no_person,ilive-2-empty-room-20s-129.dat
