tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.7920133506409339,4,538244083.1020439,8890978737.379763,-0.17127089805971096,-1.0855115337586525,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8980510445199941,1,636779528.2198309,6845170909.522886,0.9234634611544189,-0.7712741893248167,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.9288866978989723,2,399050570.28396636,7837266083.070359,0.06855784141850489,-1.5190136200532194,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8428514842128301,1,477627306.9804258,8012565330.048193,0.8272618606085494,-0.6967886947953397,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.9119282523947067,4,601364113.573029,8177823380.045636,-1.2357291884654613,0.8824371770377262,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8350588182177979,4,262641153.3297158,9203314607.395958,-0.2336648357521985,-0.8173285122640901,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.842260391787568,3,553606968.1382766,12813380658.766678,0.5038999585169436,-0.5483576634185732,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.9337105419330609,6,99916289.00576955,3771437869.3773746,-0.41050766055832244,-0.21552453633548518,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8593655788907615,3,407085683.0136706,9027023286.299181,0.4395501372329356,-1.321206250809354,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.826361360136904,5,280652648.51546067,10041886127.95423,0.5092877066061062,-0.44551150238728665,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8743720153205775,1,993825193.3068243,7118230281.594412,0.32072050542270286,-1.416496633598806,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8979134857541944,6,316427132.84671074,6369476321.845219,-0.2617513275089998,-1.3300051740358614,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,48.0,0.8831367223179231,1,560632776.2072552,6678048742.309572,0.8766873746759859,-0.8727965503044759,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8492042827602911,5,370041324.1549505,8206764719.296379,-0.5561902128891115,-0.7327663584396733,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8601154369733535,3,338024747.53813636,13236747757.90621,0.7299318654179863,0.4591500772266559,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.8952318746304684,4,539017204.3510858,7237990486.940045,-0.797783228918019,-0.5925551976551611,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.90711753931099,4,722678061.1510407,14221061764.561228,-0.03408854669772755,-1.2310143673930893,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.915330987272769,1,597700545.4317712,9244088942.217072,0.18492160118877884,-1.5090995883973448,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8885269480327955,4,205769356.83811906,7754251191.972083,0.09331075657712781,-1.2311420035992269,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8995152506777975,5,269868241.68374336,7362544946.265657,-0.05941429437350693,-0.42070266245237287,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.8904530128652536,2,492696318.4342838,5277349464.183492,0.19317776556795452,-0.8300031164309511,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,54.0,0.8533526647997147,3,471904112.7956157,8128510864.160367,-0.38348045594687397,-1.467647151530674,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.831642037510362,3,451471878.4670814,8319112056.347883,0.15496355169427506,-1.468905626761267,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,50.0,0.8874461730427192,2,278619982.0891146,7556662453.305721,0.06472212115636203,-1.422154144908888,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,58.0,0.8664197319047333,2,550584035.8918042,11495371964.00682,1.0386117386437326,-0.3233514171949108,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,49.0,0.9137446986179595,4,242023717.61204007,5145294942.538778,0.29832590694175354,-0.6187002668078199,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,51.0,0.9018925626759322,2,384530537.94713384,6643090272.985108,0.32729411803603686,-0.9326555769858089,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,53.0,0.8851929119083166,1,960817781.8529662,10174368890.530842,0.9044833806231162,-0.5783585201494672,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8699647542460459,5,256468675.73025215,8064909351.340895,-0.5278973882389728,-0.7530729067972062,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,67.0,0.9059822835757713,6,165161719.63137656,7999741084.390739,-1.1623274661178495,0.5075120590271069,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,58.0,0.8480262378915276,4,544037393.8871061,13991978873.729187,0.3636443686239461,-1.0809775170638114,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,55.0,0.8806718317227844,5,484156890.43717855,14659918996.697262,-0.9776316637588679,0.9155853685808637,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,52.0,0.8879070573961392,3,603784731.906004,10266952018.734585,-0.8857664210852739,-0.6474111015684483,no_person,ilive-2-empty-room-20s-57.dat
0.0,0.0,57.0,0.8697030550293057,4,279244109.7268372,8569300660.594418,-0.4971305658769852,-0.5794502113785507,no_person,ilive-2-empty-room-20s-57.dat
