tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8598112119722283,6,115048743.25924595,7254210820.741973,0.07075258698263055,-0.8857778174488624,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8651032383109001,3,385151463.6410761,7401421519.128677,0.1392870446986843,-1.022351818469453,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8600213037250524,5,476804726.48676014,7087098307.717991,-0.6700057157243406,-0.9069436364764538,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.9079037173483193,3,144571825.03037778,3351374670.2558794,0.37913136040026146,-0.7267337783991219,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8875944098836996,2,858185559.4928493,12268497072.8779,0.3094867001015135,-1.1140219649407619,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8363285031736019,4,1168671633.131527,10910310445.22598,-0.11544757571133103,-1.6085502287326192,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.8178542127167285,3,166230568.23282257,9293012626.78281,0.010655099370467248,0.27693220814071395,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,56.0,0.8326959641318954,2,623868697.5779049,8812514879.04929,0.5714248747789732,-0.899575624695756,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.901040186741533,1,623974612.2301441,7173932255.110646,0.9017280023343466,-0.5628067965026289,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,55.0,0.8430859406639415,3,771702908.0941632,8507420630.519465,-0.16528850652572982,-1.4632379136460298,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.8402925917374817,3,980704582.3353996,12184176415.40443,0.35275202839018105,-1.2733646740024505,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8505566061504071,1,2013542629.1189005,11809982352.724905,0.5011371295106741,-1.307858993264103,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8850685393209431,2,447762382.0233195,5778258669.161606,0.466306176551718,-1.2519865270603199,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.8462833779227512,1,2746123469.1296854,9991548090.469284,0.6695998168507032,-0.6907385894019478,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.9015517547779462,4,254133386.4043014,9302624067.723871,-0.17050263780900166,-0.11924165211895366,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.887200182479527,3,422461095.9745719,6456160697.148574,0.2320611641105524,-1.60356088359649,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8817325649920363,3,258603689.2750059,6977852913.054371,0.14502905571456495,-0.5327457896648848,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8752715761709561,1,1094827540.2377603,7153696796.605537,0.4619205934089441,-1.3816913540598308,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,47.0,0.871130186469439,3,1033477560.4233272,7762241433.8720875,0.2451511685054098,-1.278537319580423,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8576855467229576,1,1341797368.693315,8121083597.164559,0.46111591471073354,-1.4195888641124306,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8404392999573262,3,693021866.1561911,13839293775.354214,0.7007162022472946,-0.34252619058485445,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,44.0,0.9242944465329537,0,775430757.0968411,4101653660.83305,0.7185699981517351,-0.7877623423124867,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,52.0,0.8982008430591373,1,793305675.9034417,8283150886.422524,0.6755821194696049,-0.9845916989161481,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,57.0,0.8266509309668881,2,790149509.007987,15271901667.285135,-0.24111074853352898,-1.5153146145406613,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8732397504196582,0,1413489911.9678857,12602885555.024303,0.8380803232129911,-0.7540610557811984,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8714430736930155,1,780246461.2470958,7829034417.859415,0.39369005174244553,-1.2945656474918343,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.9418703471870724,5,289311349.3237706,7059182352.254719,-0.353643762520227,-0.7142609820153445,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,61.0,0.8085668240514525,4,1404165719.1899822,16277397379.672045,-0.7741555899618499,-0.4976916342153692,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.8339872534162108,2,1096502545.2295434,12051537245.4603,0.48859441879434934,-1.421771543381339,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,49.0,0.8755633490770616,1,538184231.5651463,6592764900.542736,0.3104774772697433,-1.3509714984180146,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8754849817687214,1,1312109003.9006116,8833673481.366364,0.19231507480847107,-1.6223053129360214,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,50.0,0.8834306011194771,3,264067560.00964883,4295381846.8719635,-0.2766930271509376,-1.1865878368033171,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,46.0,0.8958013289329538,1,438693303.6134533,3846365726.2231154,0.8939880892239445,-0.2986185650836526,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,58.0,0.7788902443383907,4,708223577.369353,13097867660.564648,-1.0701443593792006,-0.1726638721634952,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.8344880826820926,3,575074268.9080129,12436444393.530577,0.282588730726155,-1.4978991492183484,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8600521659531004,2,476338961.22402465,6821419890.428894,0.13564235492372947,-1.5423490220604217,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,51.0,0.8507082889632491,1,1019081303.4534234,10142755457.80767,0.2220137331564063,-1.5496053144598192,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,53.0,0.8927556090135893,3,265801562.7648938,4679647849.328551,0.6288971983393423,-0.8830475140519862,no_person,ilive-2-empty-room-20s-77.dat
0.0,0.0,54.0,0.844574729480381,3,904726320.9183784,12224267731.053007,0.9842256252704857,-0.3426610341659053,no_person,ilive-2-empty-room-20s-77.dat
