tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.913215673236751,4,332642805.32859683,8308396188.148457,-0.78276138512644,0.35496137522662696,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,49.0,0.8415996175275688,5,357371527.03142196,11264014462.794584,-0.6522561913746149,-0.6423571178342287,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,45.0,0.0,1,3223137702.6162515,9285416240.075453,0.5232131348283942,-0.27168269767798225,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8586904039140772,1,1948969666.9325569,11552103594.713251,0.4104909195868355,-1.4897601100417226,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.8293980942292113,1,903305813.8194928,12177375215.162247,-0.3879116414996918,-0.9790356151538848,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8617302293486099,4,1285292036.7315042,11020505972.029312,0.1342716219110116,-1.3867509452326647,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8513806416010217,6,208881179.49093163,7403163372.338676,-0.5948607780092371,-0.8566081406390995,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.0,2,5115523686.836535,14423672112.39687,0.7325154862383787,-0.025750307985807463,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8863359620672054,1,912401104.3792839,8044414600.308129,0.8679055667448314,-0.4789883553985166,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,41.0,0.0,2,3193934859.166216,10100162935.380505,0.2619045907570736,-0.20994474556311404,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8812429838217776,3,482570718.1531756,7096921231.895981,0.5230588574579312,-1.1664407424576928,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,47.0,0.9043624456385679,2,502851681.452415,3368409916.6577682,0.729812089425742,-1.0488270178404933,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,52.0,0.8982863532678851,3,401905801.2341385,8411100964.019419,-0.4958511639739776,-0.4604474096617972,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.9157137855535633,3,156072389.82687652,1805529102.8218307,1.2500287716256602,0.7190134052038322,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8619826974392472,0,1106172629.0109901,5776823527.664348,0.2750531136725453,-1.2715767308975872,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8710850694977296,4,751164965.0979291,9581157456.614704,0.6241913645092808,-1.0921902219715376,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,59.0,0.8629964231553071,6,538455875.9772421,13530174189.009129,0.2490829457677592,-0.7843865030544284,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8759945235474111,3,2084119164.5268157,14010751626.417313,-0.5961622603319103,-1.2871838198439887,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.9026558785504162,2,2344991825.17562,12075657948.708817,0.04909490757560578,-1.5649865787533035,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8300228812555686,6,319877309.43307555,8885822549.553463,-0.09343748089799371,-0.6535614087953592,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8771145753670219,2,980224106.632279,10898530192.486229,0.7173115374239462,-0.79436633134,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.8940202589344558,5,139135735.80491686,4098131439.453328,-0.016229142715072593,-1.1969717665986321,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,49.0,0.8470072095963573,1,1253916088.2384083,6621637146.9753895,0.9162762147746573,-0.7520837588458869,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,50.0,0.900279870605535,2,576639450.9911991,3427797052.060154,0.3506497880179144,-1.5158079173616965,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8462138456179003,5,281119652.7476203,8306395180.493652,-1.136522253278113,0.7707396404995768,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,55.0,0.8558830423725896,3,802299156.5073202,12553286611.158165,0.06901688862356851,-1.3451853117497203,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,60.0,0.8514131393111746,6,331140311.49771786,12917644094.963444,-0.6737050245624403,-0.4823180789256365,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,49.0,0.8918664409123326,3,782306575.11554,4737642206.246071,-0.5007853323903055,-1.1796554491344995,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,62.0,0.0,2,903165220.1495721,2498820315.4738617,0.22286239804638552,-0.22856328427885186,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,59.0,0.8294731083472415,4,781098551.2879498,14877704602.465176,-0.1449926986988836,-1.425044538229032,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,54.0,0.8859721965364245,1,1152423892.4419432,6803745997.525655,0.5840810642852865,-1.369764131510856,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8772087689463701,2,503936398.9103818,8244847428.039635,0.17557843787091457,-1.0352173882756635,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,53.0,0.8949039387972646,4,398528078.62859803,7982427547.525684,-0.6697122024533843,-0.9811677791368516,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,58.0,0.8950266819821779,5,91068503.62222235,4389542104.766787,0.09159292044624698,-0.580242824701799,no_person,ilive-2-empty-room-20s-46.dat
0.0,0.0,51.0,0.8905842579601125,2,539299526.6964135,5805445018.664001,0.5489282069421345,-0.328446875510918,no_person,ilive-2-empty-room-20s-46.dat
