tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.0,1,1474064296.8956432,4090322919.595517,0.4404737780692712,-0.38313322549985296,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,39.0,0.0,2,2936605599.7719064,7894788654.506239,0.2690848783657511,-0.31486504898401124,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8970967160123582,1,966131207.8214877,12637641023.057022,-0.08561376306084743,-0.7069699660382636,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,57.0,0.9255434269281646,1,847885562.1515875,13644884907.581348,0.6927417406284082,-0.13233337196254125,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,48.0,0.932787020226122,3,283145582.9375506,3687799112.314186,0.05176007086795621,-1.213659453736394,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,56.0,0.8213866135554226,1,920521897.8164345,8570584726.395028,0.38731915369587877,-1.0353918887157547,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,61.0,0.8843186044025648,3,573914643.2446601,6645555640.895404,0.626906721461372,-1.1646690386828569,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,62.0,0.9033119991270683,4,361199295.72408044,6638407947.947283,0.5344129905172808,-0.635082887917906,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,40.0,0.0,1,3503571613.493157,10177942375.588982,0.37061934080980385,-0.24239544921217204,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.85140944659109,1,849183294.6260306,6891476321.34744,0.27952686696287166,-1.2681936778468128,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.9287408235348238,1,1522043670.1191564,5696973561.598728,0.5310257294705979,-1.2209777773857302,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,43.0,0.0,2,2050419609.247002,5573669154.57363,0.20703752260229633,-0.35006081103760067,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,39.0,0.0,0,3692456513.6369505,10023856279.656086,0.42518680596934827,-0.2951318966504579,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.8969768105713922,1,2428055705.5298734,13528186535.156834,-0.1622989066624614,-1.340791273365299,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.0,0,6512178301.592114,17834325822.148216,0.4128062477281439,-0.32447300595640227,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,57.0,0.0,1,4615716473.804975,12519807134.737885,0.9699813208566468,-0.582853964722728,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,49.0,0.0,2,3386064264.011283,9085569769.45282,0.39149678054794146,-1.0133989127909557,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,52.0,0.8424330242576427,4,92343624.20803991,5167936412.054585,0.5006071954111846,-0.5644593974818135,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.917372182870225,3,435526138.5291555,6903482970.912827,0.4676601141769696,-1.130344086786642,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,53.0,0.886842646399458,4,162525132.7787915,11084762948.860611,0.21992679303902934,-0.8938891099999826,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,56.0,0.8852506850450902,6,325477276.50011295,11900179157.825512,-0.7213922579749114,-0.35130733395465885,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,56.0,0.8401669409080164,4,316258519.102608,11991956294.161427,-1.3556198632367142,1.697057503789539,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.8761533664685793,0,1871080755.7182617,13584537921.51731,0.15689039206150604,-1.095784321022417,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,49.0,0.0,1,3433532601.3054976,8528874722.158097,0.0028161035731123717,-1.2041869650330834,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.0,1,3497993336.3004694,10256349838.24824,0.45290049265956644,-0.8653085226037001,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.0,1,2034023138.7614157,4766735467.303089,0.9504210712498874,-0.07418699685558927,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.8739707570425762,5,300434462.5992992,8282220575.042387,-0.02063387269035924,-0.221278581852149,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,57.0,0.9262267488848686,1,1935944952.2942612,8702657847.204706,0.25478656429330626,-1.527735910061339,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,53.0,0.838895312717141,1,1628610164.1712267,9420033358.106632,0.6245881690866976,-1.1532865026338852,no_person,ilive-2-empty-room-20s-36.dat
0.1111111111111111,0.31426968052735443,61.0,0.0,2,1958031633.030759,5198416937.312315,0.14347255567785766,-0.7271215533107527,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.8952052695745755,2,660723036.7487878,13805577964.030573,0.6808418694386483,-0.7697852299767955,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,58.0,0.0,1,1024607510.9361957,2445655350.831436,0.4800787874453916,-0.44001103290680765,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,60.0,0.0,1,7599074066.434832,21291978454.591934,-0.2773185537235128,-1.2264866839070305,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,54.0,0.8496737752426949,3,985568819.8686131,12095260942.892479,0.3607500176427367,-1.190377864203011,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,51.0,0.8858812528827079,2,179877724.11937904,8798258647.806118,0.2734409910305234,-1.0784514075038403,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,48.0,0.9152597644574626,8,98222527.67964026,5714361932.300181,-0.22087421014982572,-0.9221095697528319,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,55.0,0.804407311421237,2,1104923874.1758094,8560277882.469228,-0.19170608865907915,-1.3447239681569516,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,48.0,0.0,2,2470698722.679853,7472224673.789816,0.15989144141302816,-0.05663054141635948,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,52.0,0.8577869386548258,6,434264603.81953984,12613002985.839312,-1.2270845834652768,0.7308830513024782,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,53.0,0.8648384710779101,5,162662590.15978062,8995186938.237122,-0.1577211783316419,-0.9579370182547349,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,48.0,0.0,1,4690806953.049579,12746143068.826382,0.5259845155092768,-0.06577323011734748,no_person,ilive-2-empty-room-20s-36.dat
0.0,0.0,60.0,0.8886017129105429,2,1242342006.946971,10341803177.701302,0.3087786649816145,-1.5187179702866969,no_person,ilive-2-empty-room-20s-36.dat
