tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.0,2,4856316960.820367,14516932555.838982,-0.09038879072502777,-0.7513565767652635,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8901733258198513,1,1491703175.4247715,6924014579.238436,0.23084714345246254,-1.554145789379077,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8914715354165086,5,839852653.072889,9764466922.51817,-1.915779073756833,2.667698888460343,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8968475009916319,3,370142236.7669619,9225182617.759348,-0.4426567044063395,-1.002452991006667,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.812651980698969,0,961589362.3018503,12826877658.796368,0.8020648478784645,-0.6864219683325041,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.849080076796635,5,327066612.90526587,14689723470.215942,0.06328013434871355,-1.068449793359915,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.93238199403303,2,1051340195.8820451,7524874433.878439,0.3990962736879049,-1.4599314925169777,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.9001530871132198,2,344866070.6766658,8283138682.155101,0.5659277395326361,-1.0332077819029704,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8831024108987735,1,681889485.60877,7194034972.593846,0.7179009308808411,-1.0374979905371264,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8155707199951441,4,352822476.57415724,13416037806.89947,-0.2673136966746204,-1.0726562590760242,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8549376316835785,1,1548621029.6345665,11398388862.941011,0.3410191808255144,-1.2962751964017247,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8167077284855168,4,258088367.39515704,9583718874.466011,-0.6635484886636851,-0.6527381162992354,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.9239553968709404,2,581041451.1203852,6778570954.755869,0.29531913412177646,-1.2703611665330659,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8838288548603284,4,465403878.1464733,7136694057.642748,-0.33807064969362294,-1.2693355388704253,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8746015215021078,4,714919342.4942803,12104154186.661951,-0.8942219306584284,-0.44234642353389253,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.9130506685640426,3,1015044342.1758039,7633746709.443563,0.32196614210748464,-1.2963500164821515,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.8608397755909347,5,826255135.2540122,9513549322.43335,-0.6760476718516052,-0.8945804883017385,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.9423563980844324,5,371378991.44497496,7072055098.060947,-0.7876661789456522,-0.6115160078049362,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,54.0,0.0,1,4994028784.088692,15313083489.186085,0.1656998340935229,-0.15491477674977183,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.866087014032952,2,1952127307.966817,12177686148.779442,0.01042831572528702,-1.4370540236305622,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8109475987505229,3,712088959.7311226,9475724628.708426,0.19410247285495813,-1.166690849188159,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,63.0,0.8790205432592014,1,2285131031.5819325,17363768562.5891,0.16431063492221473,-1.4513933520000506,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8534176913132315,2,577424452.9222643,12990131349.400852,0.18557923047555666,-1.325632988120272,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8919119163563584,2,1705018637.4024925,12866859987.660213,-0.3579580988236055,-1.2822309924449722,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.9065588622926064,3,236926356.8843942,7921425742.89641,0.5115579208201125,-1.162985902738072,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,61.0,0.8799024780832813,3,1189517756.690082,12258346807.989502,0.1831204810403711,-1.483956451271783,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.9063423932040209,4,341108855.6323294,8564143775.505077,0.37914590391353753,-1.3490944669860907,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.8932069039029304,1,2028139853.4336364,6474416424.265963,0.31879862987020163,-1.5276339068707259,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,57.0,0.8401245996972859,3,864203084.7951889,13037503348.248158,-0.05553787432197338,-1.3778195871822148,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.8840701115714716,3,475419196.6884845,12619668939.515009,0.3832313919763339,-0.953324837784971,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.843559250579526,2,988804557.6876118,11909762653.579914,0.15270359770291086,-1.2563382091372495,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8412842429843639,5,514275901.5479818,13109745160.311974,0.13710548765027256,-1.2882354979411834,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.8306647322238183,3,653024304.7332062,10879292151.28432,-0.09701990111750565,-1.4362523298082284,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,51.0,0.8985769820426813,6,473396332.43879235,6708201722.135328,-0.6917283419208892,-0.3371130963234683,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,53.0,0.8310659152652191,2,963570694.0172881,8061826461.095318,0.12312817817473896,-1.4831842568428422,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,49.0,0.8994272237690969,3,516711098.49524635,7889330110.962095,-0.40960819745424937,-0.904620257208129,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,59.0,0.8176814201090795,2,2495106156.4509606,12244581689.913874,-0.22330462265038023,-1.3754023587286368,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,55.0,0.8414802753890751,1,836999846.3842759,10886374888.907547,0.07049471690401897,-1.240205809211484,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,52.0,0.9244006138986506,7,602583176.8585033,7472780830.682503,-1.67368693577155,1.343331631313764,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,58.0,0.8843834510782482,1,1539432369.5840256,12593595385.920876,-0.5385338886418818,-1.0788369332002063,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8901538893426789,5,769463123.037431,15070563130.720356,-0.9544313816228365,-0.43221438407696544,no_person,ilive-2-empty-room-20s-63.dat
0.0,0.0,56.0,0.8826630185011267,3,1183254103.372001,12710639374.475967,0.16810205002482376,-1.4273926412703344,no_person,ilive-2-empty-room-20s-63.dat
