tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8811821486905962,3,913090831.7974666,13259181222.02472,0.46207626895940856,-1.1806692928551838,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,80.0,0.0,1,6088327308.695561,15637708088.309511,0.24989405736338874,-1.2648613240851443,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,2,9064019255.333467,20653330049.756874,0.12425325938731858,-1.3682177569558829,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,56.0,0.8913440779703191,3,863945793.0928981,14247113636.225555,0.1007044047997877,-1.0023045410203961,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,60.0,0.9086919625399967,3,435535764.5210053,6256923657.88165,0.5903855317118303,-0.724781653168435,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,90.0,0.0,2,6245368661.854829,15195230943.024141,0.17961750493052153,-1.2754327443285631,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,73.0,0.0,1,8343079003.605301,17979527969.187355,0.10459415667512172,-1.3955935998696454,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,61.0,0.9451042128647852,5,455008538.91577685,9694897015.335186,-1.228210793005913,1.6355878435025124,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.882300903598998,5,936799631.0571704,13820081520.088112,-1.2038014216561357,1.0097587546972822,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,57.0,0.8920236997138583,3,1079342460.249306,14552928675.38949,0.302351910085864,-1.3981189229509041,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,59.0,0.8881575081121591,5,969819365.9177214,12784212101.9653,-1.0839051492747052,0.6605576748023276,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,51.0,0.9406210781019816,3,890958011.7623897,11512260415.920301,-0.6609915122280793,0.014053720420590832,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.8804382285744089,6,728583942.8862199,12301248884.84177,-1.5600893546900798,1.8376108074456843,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,77.0,0.0,2,7585521085.005683,17181587568.279682,0.14548154355954934,-1.3289513821152161,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,53.0,0.9299073527496425,2,991269213.521015,14780333700.872484,0.376755403704971,-1.4122654275114475,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,52.0,0.9635969721921501,2,840859483.4077908,11540388195.926537,0.5879133460906986,-0.9375859042540116,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,51.0,0.962400295475919,1,907621357.2052729,13004270060.513575,0.4996314219630451,-1.1121601610460647,no_person,ilive-2-empty-room-20s-133.dat
6.111111111111111,17.284832429004496,50.0,0.0,1,5874295539.948174,14075710814.412125,0.22169255538685742,-1.2470025015656874,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,58.0,0.8719355271029279,3,909247185.6648567,13957653724.261742,0.32619384226500187,-1.3570684852266295,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,55.0,0.9107376111954611,3,935167817.2473339,13206601786.80429,0.3460883044362399,-1.1059773277228422,no_person,ilive-2-empty-room-20s-133.dat
0.0,0.0,54.0,0.9559524637344251,3,906610732.7410225,19346499180.658115,0.6483027822647626,-0.6009709479795466,no_person,ilive-2-empty-room-20s-133.dat
