tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8024199164771996,4,1297145537.8728902,13201560717.603989,0.1396087418793763,-1.2300014818719938,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.8305268980813213,4,254594684.71457788,11694516578.043133,0.10633950990652691,-1.2138716503589275,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,47.0,0.9200529429061364,3,263143153.5087351,6329927562.052479,0.9360932907514204,0.1197050498993466,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8940035541742419,3,469328240.14089924,9824647650.17229,0.08927871823901358,-1.5071838771204982,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.9147236046771018,4,98331364.30791801,1843131956.9231763,0.5797336287232929,0.08463777646424564,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.851221524415016,4,1077023614.1918023,13056943630.290249,-0.6367383410027533,-0.9673573318549775,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.9128646523190119,3,853492091.1205904,9878604344.029194,-0.1536041715541991,-1.39351559817321,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.9039664868153854,4,272288580.658521,9368203709.940588,0.448414857647559,-1.2134471747305549,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8363661038312286,1,839057149.7725437,7842932008.519634,1.2309706780025906,0.1963755776665268,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8997246907792459,5,224718491.10893765,8185520113.066845,-0.5317777582731105,0.2547240287089787,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.9039736366820301,1,438652823.5408301,6127053178.064547,-0.06670728041824656,-1.0839032522178413,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.8011948577429263,5,622614069.3333029,12687253001.61826,-1.0726017613128487,1.21063693921207,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.9250851646739034,6,96963155.43112378,4473990682.880442,-0.5750420480335753,-0.8719495564336381,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.8454309574515181,3,448789728.95246875,5558678965.868118,0.1832099375063546,-1.401345441176557,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,51.0,0.8928698698548961,2,493843157.0023785,11110647436.605917,0.4982005566071116,-0.8038802213979865,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8734490387145689,5,359412513.0416915,11733356186.253685,0.11029268029080479,-1.39871329933929,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,58.0,0.880902533559759,4,319623156.5826804,8539822434.431932,0.7728275587233339,-0.9356198668494047,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8976018131501026,3,301410823.94158804,7512950603.516302,0.1761098906645755,-0.7506819474033914,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.8338104368834851,1,3460466049.9300613,13614192449.420864,0.21246778360771051,-1.618234423953827,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,52.0,0.8313882448959924,5,330305749.26721,8473131059.76135,-0.5572199285033151,-0.8695832881898489,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,50.0,0.710616919504841,3,497239758.0253779,7992410148.395136,-0.5779304457890843,-0.6536024788230987,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,54.0,0.8482293764497724,5,469730342.8340451,9729548207.722971,-0.9247476972818672,-0.19819037781249316,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,56.0,0.8042799898195144,3,1459797596.1443722,12980098563.749786,0.30585742326670334,-1.3073756336966382,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,59.0,0.7633072367493957,5,398854916.76892614,8420445591.373447,0.5133150542278352,-0.3868026111786409,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,60.0,0.8506967834857145,2,695529917.4207693,6393922899.958464,0.04593283575719245,-1.3787839594537867,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,69.0,0.7696186206835389,1,529501327.40887827,11473214644.00051,1.001312897799525,-0.5591026732376974,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,62.0,0.8246292667210365,3,1181592072.9877741,14543131759.032799,0.15606610479076768,-1.3653507000512444,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,65.0,0.8365420654606748,1,1174265635.1823235,11767645412.877563,0.4715945910564848,-1.3608308695581859,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,55.0,0.9012624560449632,1,870933076.8798108,9205981402.170502,0.017614643469486338,-1.3108407540731797,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,60.0,0.8388747450032811,3,448800600.8540283,12078408184.730686,0.2732668586864631,-1.2570938213733696,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,53.0,0.8906125496078908,1,1069164050.3307326,5417585271.013202,0.026098705934464676,-1.541687635214089,no_person,ilive-2-empty-room-20s-22.dat
0.0,0.0,49.0,0.8489825449736002,1,878675824.1928611,7056722121.327816,0.7413347733033835,-0.8395460119733524,no_person,ilive-2-empty-room-20s-22.dat
