tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.9166865677585158,2,410201540.46715385,7034887987.9376545,0.5226735210991315,-0.9569929134333814,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,50.0,0.9541980615848383,3,461112694.5835094,11280852371.664371,0.4104140879167561,-0.9926070193750309,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.9016323999257073,2,1046639655.281505,15753864052.212238,0.3883325772485221,-0.9498178703160147,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.8114870018181971,4,1167697633.8220794,9946741839.963787,0.0035640827261689137,-1.676778339768255,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.9357717719622461,3,713089318.6847512,7780432298.373436,0.3157163326617766,-0.9036320529006168,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.9073487392914958,3,677304281.4996119,15534627527.19468,0.33138105649574534,-0.04522533056686262,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,69.0,0.8951095522220972,1,922772812.8216184,7812840755.478027,0.18761550251379594,-1.2396664685211791,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9432024220060772,5,2354916974.256351,16648060403.676727,-1.4238237007249563,0.43164460622089607,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9239416430064608,2,946344361.2723981,15017023925.70616,-0.18756895573121873,-0.1743389739426764,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.9003168225321422,3,1109026600.3281472,10486896880.115995,0.5167917228320058,-1.4705479151347391,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,60.0,0.8546895338921701,5,958663577.8104722,13960360241.58948,-1.7971328385270973,2.2976000627733013,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.95216352708835,6,972991883.0653254,15871626129.168854,-1.6673311409402103,2.161730676523394,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.8994857606304323,2,978670667.3990672,14006851073.493427,0.005802806327519882,-0.38257416800818334,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.8680375510365432,1,962833261.7112036,19283526280.842556,0.8478113939340278,-0.7011666044107301,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,71.0,0.9358976711092786,5,467453133.2652971,7017505653.21467,0.5423021667423367,-0.5935207012369355,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9343707253125814,5,1584399495.8334405,16873297897.200283,-1.7241629020434233,1.5665438972005559,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,64.0,0.8176955282431199,5,527754447.3082175,10800916498.986397,0.21289628191714316,-1.5234832164856738,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.9140663234257072,2,948625066.6680558,14294918868.855057,0.6777453445382541,-0.7235509413902479,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,47.0,0.9400444542171823,0,1888850061.5803134,12808150572.500923,1.0434858474055315,-0.16929104073395784,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9426017119345728,8,938052579.6227118,15039892730.934109,-2.0633498655238207,3.834056371292088,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,64.0,0.9047598405819008,1,947444756.8689339,13864552575.706524,0.4384052228553092,-1.024820899083345,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.9242668636089663,2,1425721646.413856,15108628132.197153,0.5763456110059736,-0.9884537049263695,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9430640215747008,3,413851478.4056501,8534804389.616217,0.7419606836841347,-0.4127983035117375,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.9193908677182283,1,659079205.1016148,15786047411.504656,-0.15499368972568495,-0.6438436283349702,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.8805417105718186,4,903206959.0426965,13464737840.62022,0.49992706933482217,-0.9045954841380017,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,51.0,0.963104667679768,2,1533807451.2651644,18124864657.03023,-0.33902948808751,-0.4868302887249216,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.8960439380327384,1,1775482721.9494963,12355175697.573349,0.3254884007996927,-1.38112928267483,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.8901767839024041,2,1078548590.943263,16652395129.54861,0.4749920655722529,-0.41603270549196925,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.9267583568403112,2,993863121.9269376,8932373386.314455,0.2594631104332713,-1.5408132604533538,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,66.0,0.8637281614286151,2,1474432670.4168217,14065932795.084755,0.48672366105775866,-1.2246532942365986,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9767893146200027,2,835377358.8867171,11911139216.534536,0.3366883934102094,-1.4917480780070467,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.8762466058805307,1,1402998355.4035523,17653876927.279068,-0.26884513427098006,-0.6990293905317944,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,59.0,0.8363138335663979,2,1853808049.762163,14600469129.971298,0.004494939782054497,-1.2458441102271625,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9347605832241647,5,705352227.2554404,13194332394.477434,-0.5717635265587824,0.9319204879457206,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9556619390577902,5,1067795681.5133471,16005882289.416769,-1.3935922766766524,1.7964161656317392,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.8613672898661169,1,1557968522.7802823,17220032132.925583,0.30137870639077063,-1.3912985708069603,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,62.0,0.8837706555603839,3,1006861284.402485,15210288561.252052,0.7009165801387496,-0.9248106786475341,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9662671939549644,4,567737190.6116711,15605270096.051945,-1.6168386590764987,2.48012121114468,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,61.0,0.9710772294695089,1,1543485846.1766803,7175434855.520712,0.49006731223715533,-1.455825253317944,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.9519930428138967,3,2266653518.422508,16450012839.980131,-0.9212770091322708,-0.23545130391037272,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,57.0,0.923878165908763,2,897004953.751743,16996396068.528282,0.11840847208855024,-1.285120581347782,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,67.0,0.8852648062450387,3,968347120.4842422,14830446099.456993,-1.5612716621210323,1.3553200383734572,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,64.0,0.8974596739712319,2,771209989.7908634,8767269021.296234,-0.4007937055634039,-0.67710578988095,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9412276097078444,4,985355530.786911,14416660199.331896,-0.9748689580258053,0.4877060340194652,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.958089413330507,3,1092296960.2528918,21908208459.337433,0.6599350554892942,-0.49467162719674684,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,53.0,0.9512541702514281,2,1094515141.2191246,17880160664.452045,0.22765801188321835,-0.6238813024045036,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9591781076284874,2,1206997169.2544932,18640536634.738235,-0.2725805804818441,-0.09025688238404994,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,55.0,0.878502748169775,2,687068228.3743898,14284636583.809505,-0.0902680410017088,-0.19849730420064526,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9673035563937433,3,2270841495.263939,16822154022.096367,0.21975500384448357,-1.0838040986329331,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,54.0,0.9310520284501265,3,1323753796.9282203,14070938273.435333,-1.262901800307275,0.802434331892051,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,56.0,0.9254230248462417,3,920007606.1504738,16904869313.955273,0.004430950951743862,-0.6628991193358504,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,58.0,0.9090153360977998,3,602673498.9704714,9367426172.173334,0.06607128735966969,-0.5296890035146262,no_person,ilive-2-empty-room-20s-127.dat
0.0,0.0,52.0,0.9697312666967105,4,823649837.5307609,12203167070.243773,0.5922654298477649,-0.6862571395503854,no_person,ilive-2-empty-room-20s-127.dat
