tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8956560316360609,1,3655077122.55473,14335589043.388027,-0.5379690419059902,-0.9236747105060572,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9177490599731332,2,2558932552.0939,9469707959.829996,-0.5160682961010731,-1.0348409863873598,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.8744459802425997,2,3684514940.669284,13857393427.901142,-0.5060950322469624,-0.9994343878282943,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8353961340757418,2,2945810135.468647,11520531831.85499,-0.5236703948065272,-1.0129917862999,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8472360176164964,1,3661670601.5691385,13506637594.950668,-0.5055358269348746,-0.8657121758132833,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8656000569391763,2,3672778384.234978,13877492700.322674,-0.5142184315649505,-1.0049062948021434,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9026150107744164,1,2432033781.123986,9229314398.497374,-0.5724253269178974,-0.8301919598604814,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,48.0,0.9409295758255664,1,2843974733.3037224,11030090837.682293,-0.4650231468067145,-0.9925408270819296,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8405296785533198,1,3075338917.624104,11542459813.853798,-0.5280980541752853,-0.961013156531267,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.860430876951858,1,2779881983.47077,10296782254.979702,-0.4524947341354723,-1.026927915282182,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.7664284453712503,1,3330600461.3181148,12561069189.735016,-0.5496673544287872,-0.8993716751502236,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8101091372627119,1,3754342253.8143682,14252824145.141876,-0.5393479215819604,-0.9701521772472752,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9607120266594298,1,3362183841.301715,13447370509.483374,-0.5516573994427949,-0.813778711960158,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9237438376025869,2,2878889046.613315,10779896144.482151,-0.49729788941807296,-1.0062478166727176,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9586526145020389,1,1172128143.4508114,4607736311.313908,-0.5116168453475406,-0.8823833485885704,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8069771652889267,2,3185908957.348144,11959608257.510792,-0.4952036210248017,-1.126773289042527,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9316412703126296,1,3237489138.1347985,12553809379.656925,-0.5244708565913107,-0.9588757318980439,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9632784823732642,2,3532275878.753613,12396950928.607983,-0.41414360017514634,-1.178336972762996,no_person,ilive-2-empty-room-20s-95.dat
0.1111111111111111,0.31426968052735443,40.0,0.8381670499806028,1,2708713382.711622,10233578355.828472,-0.5800004409786037,-0.7583177588821854,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9355851035221352,1,2679470649.965864,10072670785.68937,-0.5216379629290355,-0.9618475019908446,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8863649030290157,1,3715547816.0625134,14249518736.34583,-0.5153837480204416,-0.9991974669852319,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.9078994167865932,1,2857484779.5809193,10586681744.56041,-0.5229079510902035,-0.951380217770061,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9610141634617838,1,3182892300.57593,12137358835.283129,-0.5018279350112139,-0.9614983468583467,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9812164380561123,1,3508535817.4229717,12440539086.963915,-0.4239656700488129,-1.128306967134178,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.8799068706982486,1,2684252231.3747497,10016829756.264885,-0.5338284218247928,-0.9707960419357451,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8933405944498429,1,3282013937.7721963,12443457725.18897,-0.5217959628100227,-0.9522024273960765,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9656498933363723,1,2333460927.9148583,9062175095.076523,-0.5557114283779093,-0.7908835203850719,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.8070832068247982,2,1691866173.1826088,6563399530.315458,-0.56860152987352,-0.8484617990128078,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.936629075054884,1,3054950546.6906447,11380757596.474295,-0.5263003886134475,-0.9631006617587463,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9477282264147964,1,3099944763.585846,12166180431.677502,-0.5346437266181138,-0.929096593147904,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9725444775364881,3,2028189108.074275,7956867506.651819,-0.42982610469994853,-1.121663283136606,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8520843042745008,1,2500221299.965893,10326583562.4912,-0.5704415730564779,-0.8376375807537295,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9637879645537479,1,2995797959.6540203,11217517145.81697,-0.5133916512386735,-1.027513729258126,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,44.0,0.9671426063280956,1,1199777014.2629974,4655986768.832272,-0.5855284193680264,-0.7755224990585021,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9392785915794538,2,3694331945.6215825,14086544852.08448,-0.4984772613951636,-1.0314229813162292,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.8928213053601685,1,2503788354.705502,9448552851.391846,-0.4638177148359287,-1.0317788825713265,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,49.0,0.9065791162257396,2,3421932922.8545785,13522460685.740246,-0.545837329862104,-0.8911744255699272,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,46.0,0.9700830279773611,3,2256031573.7217894,8373489179.7641535,-0.4557590614347861,-0.9881849079606266,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.8204653708810493,1,3122239848.9091983,11990980014.365324,-0.5769539434394212,-0.8285078488610984,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,47.0,0.9292044341487641,1,3453030881.1505632,12667834261.213785,-0.5278247740034446,-0.9359282802457223,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,43.0,0.9412131940197509,1,1545516160.4993417,5728277895.05005,-0.5377996448772802,-0.986816424393,no_person,ilive-2-empty-room-20s-95.dat
0.0,0.0,45.0,0.8787719079544676,2,1553969208.6051786,5749585580.179383,-0.5355329471857614,-0.9859928003645715,no_person,ilive-2-empty-room-20s-95.dat
0.1111111111111111,0.31426968052735443,44.0,0.8822176158810975,2,2718388126.827343,10437156959.633867,-0.5657587381568318,-0.8558213281441249,no_person,ilive-2-empty-room-20s-95.dat
