tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,50.0,0.8230015358201123,1,1519397260.84446,7818679484.823081,0.2979747584129428,-1.2630011291329528,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8680637618503515,3,512914769.1317348,8117567797.937925,0.48537428272001343,-1.1464852960294287,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8669133355515682,4,413907705.86072344,8367163689.904907,0.2018223464811279,-1.4626799917056457,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.9323552607303968,2,248439874.12117058,3328658852.4370975,0.5133007930769314,-1.2533034519991146,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,57.0,0.8828831986995342,2,988843735.0591531,8208719036.244257,0.7891503691469426,-0.3935226626974404,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8003472096445273,3,396800160.28029305,14803225419.07777,0.20397940958224078,-0.8823447967452323,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,49.0,0.9322816843779325,5,106073101.98277819,3840221634.421125,-0.46344673092419436,-0.21649819001377235,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,55.0,0.8175671881350127,2,632902828.7068868,12232360776.547035,0.5286826884675858,-0.8817918895878147,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,57.0,0.8410583601936292,1,1824681550.0893128,12952209647.115593,-0.018780562393167784,-1.372110692201754,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,53.0,0.8572041211568615,1,1160942382.9579556,7143685706.885709,0.18653835869165328,-1.3874152695007316,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,46.0,0.8855747936204261,0,1137682633.3350413,6830987812.904425,0.39626700545600096,-1.194116659966568,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,54.0,0.8362342436718333,2,841737402.7174205,14062378921.28041,0.7421524139483132,-0.447202620420196,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,48.0,0.9100949633885573,0,531621193.8340982,2751963732.9367156,0.5398374200718545,-0.8492724093783108,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8077858239000129,2,458979055.7606388,12283852204.50877,0.69811035674984,0.3099187154673313,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,50.0,0.8944767116675924,1,835603796.541212,6879838761.011162,0.270891937876173,-1.5126011025195325,no_person,ilive-2-empty-room-20s-44.dat
0.0,0.0,61.0,0.8811096885097972,3,275473216.61880624,6209230137.67404,-0.008384160573544946,-0.8219894451221057,no_person,ilive-2-empty-room-20s-44.dat
