tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,48.0,0.8335676598730613,2,2481117998.9320564,8374932862.340818,-0.3993565601267517,-1.2291274166478305,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,37.0,0.0,4,1135676195.5790544,5813471348.46453,-1.0329227157898493,0.11534299323839337,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,48.0,0.8716663863129444,1,2873506518.7672615,8654496753.26197,-0.3359234086649281,-1.2669174110657864,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,52.0,0.8720127714933987,2,3402684923.723407,10146437580.627163,-0.30360024200306285,-1.3083282933141234,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,46.0,0.8548318636984801,3,2305834063.7471023,6408429055.621599,-0.2611867763633212,-1.4742053414491068,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,53.0,0.8340214347939832,1,2616991119.686532,9629359630.725485,-0.4358921394469626,-1.1664478435603967,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9623964270561237,2,3470784339.3990016,11211648071.118114,-0.36699232960173567,-1.2430126553604643,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,54.0,0.8786152951076027,2,2985755658.2854333,12257490270.108685,-0.4247317977605691,-1.1516802940027393,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9048055704988998,1,3608989738.052361,10651881968.950758,-0.3769341847369546,-1.2736531542472564,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.8912534462370478,2,3682842024.8189554,11395217661.954235,-0.3707066811368748,-1.2658466403477624,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,51.0,0.8577120111755144,2,2910768653.276745,10940388013.204584,-0.3153840523268529,-1.2696461731099016,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,36.0,0.0,4,2172839280.157002,10833141393.258968,-0.8526362709141004,-0.2634937553991268,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,50.0,0.8162483925091958,1,2439153985.6500406,8114273819.926345,-0.39479780370590567,-1.147309352610299,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,36.0,0.0,4,2859308186.3874803,14653426885.43453,-1.0832851297646147,0.29163513848044476,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,46.0,0.8344571613181542,3,1954546137.5993342,5708766062.938221,-0.23618689472044826,-1.3533729199259372,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.8997991147012169,3,3066739170.9980097,12278957943.653503,-0.3732000335196756,-1.2857585669380058,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,56.0,0.9047677114547968,2,2166576606.0079784,9485444109.283133,-0.29267882755661656,-1.2617644100276675,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,57.0,0.8685877910829731,1,3219587004.706269,11630038788.393768,-0.4489560036355895,-1.1114085410004673,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,45.0,0.8660255851520717,1,2350695154.9122047,7856050719.740064,-0.4185473917233086,-1.1895985472742108,no_person,ilive-2-empty-room-20s-117.dat
0.1111111111111111,0.31426968052735443,52.0,0.7777703661231583,2,2477868839.9190316,10009162093.493986,-0.34579860692767067,-1.3625641559886505,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,55.0,0.8424504069669738,1,3084329788.057192,9573010236.881105,-0.31656646513354836,-1.3700339416598686,no_person,ilive-2-empty-room-20s-117.dat
0.0,0.0,58.0,0.9221616123199426,2,3056117791.8763866,11371818696.710138,-0.36015789017846456,-1.3175684670294596,no_person,ilive-2-empty-room-20s-117.dat
