tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,44.0,0.0,0,3573432054.569643,7545808315.3354225,0.8383225184073227,-0.2866714707546527,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,48.0,0.9004385298154906,1,209626529.8719549,6273828498.184286,1.3913338328075384,1.818792276170087,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.8535423154450115,0,398756992.6610664,7538664618.577633,1.1512646141047946,0.13984227375688674,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,59.0,0.8721221647613523,4,673672409.1608539,14448609910.66149,-0.042391884110620844,-0.9361430706287228,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8677068254226685,2,450377941.2502549,9534565188.880302,0.21195071586933956,-0.9955929770931666,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.9358388901706802,4,169784560.509997,4986900809.317382,0.4808532519272922,-0.7092931632727986,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,54.0,0.8240515609125297,0,890956417.2891703,10077630863.666489,0.23001102345647798,-0.6539180605799628,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.9080080437619258,1,1431077581.1357632,11444558482.484337,0.8952977600819395,-0.3982092194857483,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.797271664954011,1,312195263.8964451,8726350737.401798,0.8831663786309758,-0.235395982927324,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8245019896656164,6,134953947.54876357,5965253682.093122,0.3714282689050413,-0.6022488912812971,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.8805425193273911,0,1055288521.3156213,7840427019.471439,0.3410583429585531,-1.0602732150309515,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8540663304363294,7,818057039.3282189,14113169924.27661,-1.878713426160183,2.3201710590536386,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,57.0,0.8675269238526594,1,1018788868.6074542,5113257676.782055,0.301464354751577,-1.553228538962619,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,51.0,0.869266796080657,3,812417009.4710315,9040088431.237894,0.23733539065453682,-1.2547706034256902,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,50.0,0.8561697930153201,0,970052182.3223295,8308895956.2469635,0.20215400266960257,-1.410610986414653,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,49.0,0.8863132984953378,3,809133480.6654426,6495978218.324894,0.39108271973645103,-1.2548865658936164,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,52.0,0.8680181913543445,2,1099440942.822095,8244212441.342152,0.28405638683775797,-1.2081602175356358,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.9175573761435651,0,591149568.149061,6376154349.240716,0.6930078435196717,-0.7633920271397003,no_person,ilive-2-empty-room-20s-29.dat
0.0,0.0,53.0,0.8425012720831226,3,938633650.359482,12409481203.545227,0.08541640477737354,-1.2212473778412964,no_person,ilive-2-empty-room-20s-29.dat
