tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9078638657166067,6,278640525.69525206,10296096367.595842,-1.0994904225235276,0.10996037261358227,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8806612681699552,1,591618780.8920584,13364480470.27747,1.3068389672698677,0.7564407935804276,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,49.0,0.874691878043112,4,207699935.72346997,4885900582.154382,-1.0398420215370798,0.7045355812075633,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8402196481131113,5,241767002.4688365,14819342241.431845,-0.10286492464680301,1.6895366385686001,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,50.0,0.8659617308108895,4,357037639.9067553,8818438541.249046,-0.2798132050581178,-1.0964724162230328,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,60.0,0.9055862277120407,4,1118044991.7052233,12926249258.308891,-0.06988260402137418,-1.390322662049958,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.9260004710055926,1,610359336.9590616,8029184973.523874,0.5687049511915202,-1.0266376971254394,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.9190374246487464,3,210509259.5707104,3798656408.598558,0.5713427716109555,-0.6338975390006878,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,56.0,0.8072768858404464,4,542419690.2869087,14588157622.285944,0.3643489302331527,-0.6640411404259217,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,52.0,0.9160489510318413,2,111144720.38944158,2693029341.4364357,0.6561488020465759,-0.12328320847875807,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,54.0,0.8645490909963901,7,343312859.65070164,10804409229.279367,-1.3152823445975985,1.394529457580445,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,57.0,0.8984218998369342,4,181505648.41572148,4401589434.645028,-0.1067550426054937,-1.4968532188047388,no_person,ilive-2-empty-room-20s-6.dat
0.0,0.0,59.0,0.8989492783605674,1,943451161.8056107,11408457717.668476,0.6974681102377116,-1.073637456795642,no_person,ilive-2-empty-room-20s-6.dat
