tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,63.0,0.9531966673152513,2,779133310.4669578,13912522169.765734,0.48896218439674594,-0.9759617834670076,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9416320067957517,3,649313802.2615621,13607290942.094841,0.07381241720003773,0.05041177602501623,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.936375366989413,2,754932097.8354136,13793091753.471216,0.7817673278779628,-0.7953106129323584,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.8848505467975741,4,1046838567.4405034,17943884630.23891,0.07395884094775816,-0.15988198039548607,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.8639770764065332,3,641306593.3594128,11904208596.996227,0.24101342875717313,-0.5012100533663331,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9397319542782573,4,767607225.3550502,15373027935.78976,-0.5525307893973502,0.22238769844175454,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8588906551619055,4,355677465.4169433,6423542466.429448,0.41904494561546096,-0.24888018506485654,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9307849325811012,4,553269849.9590648,13770469559.30876,-0.471323586350703,-0.2671635706704003,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9115892703049838,6,638749740.3618337,13991501739.861866,-0.3202268270037239,-0.384621211763692,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8829617136294733,5,720822903.4732116,15102686331.155903,-0.026361228986932442,-0.45398806661199753,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9052952696546767,2,868393086.173846,14355786096.632397,-0.17126920278273056,0.1251197235784689,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.9282313945082139,4,717195949.9600059,15309234438.6832,-0.46773166929564997,0.014176558869340106,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9509471408864472,4,536662617.1206152,12051240103.974495,-0.5158209864902167,0.7661917299679191,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9505548770686468,4,692738874.1570755,13597477352.894028,0.21627879491722157,-0.06701578735343805,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8757466972712232,4,869491460.7533894,15499377227.086681,-0.07058069220590735,0.21965401435307186,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8443545035402377,3,565079680.0979749,10494067342.390375,0.599103775841051,-0.9684099429536315,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.8834578460414447,4,554948468.209826,11490484497.310795,0.0914715675876652,-0.002505699353752888,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9256776846989986,3,872358135.7287365,16044357486.826866,0.09228627156768712,0.05495985839778195,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9286759626145238,4,682618844.7546704,14345964927.477615,0.15999806275778952,-0.006767066671770294,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.8812642021849387,4,726162191.4309582,15061348080.116787,0.10336323380408259,-0.655401522196569,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8747759698313686,3,791777742.3126794,15137757166.432384,0.08113514559055193,-0.24222990934961297,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8399183898343059,2,674707483.8881108,10947449740.847904,0.46412553061609385,-1.2463521726169906,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9468312966019446,2,945023793.1108174,15627343095.674139,0.6254444615146302,-0.2892670280957996,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,69.0,0.9402683705545924,5,681334993.5843173,10722681586.032104,-1.904116375858748,2.621389163214694,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.928367100590581,5,520946536.925983,12290516662.44136,-0.6055589113727965,-0.013726514317914607,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8432122478353753,4,794370457.9121749,14572485437.7958,-0.15161010301671546,0.19148930936821884,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8757802794353718,2,683293631.8688588,13220421989.45453,-0.10523962561741723,-0.4053843030925113,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.9568041889052168,5,704301195.7070227,12023982225.128315,0.09113452415850073,-0.07283364249607382,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,71.0,0.9122219563511772,4,368463234.4897191,7172718235.132275,0.316245980578742,-0.5205737034312294,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8416671334134332,7,550833992.2009372,11766865329.814571,-0.6331109530441936,-0.29015007375818547,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,8471001668.830537,18729443808.15167,0.17187237198930888,-1.4034130661453064,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9498532495628171,3,989231158.5214245,16014496917.518906,0.40895878492348253,-0.40311078428157465,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9010239751572664,2,657016559.7693698,13563492251.264051,-0.30609434527723656,0.11048783624413439,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9377006082172405,5,736567756.1482726,15155155030.462595,0.021147784113366378,0.18548213484564657,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8496230922541621,6,625439038.3683797,14303778327.75138,-0.6446190007109898,0.2908454878276392,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.9105418143358034,5,696775224.7767456,15288952103.702282,-0.4691339099245762,0.9959038350891927,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.90152092861296,4,719041175.9657207,14592096963.053831,-0.007442953642394907,0.009489442151147998,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8962830578880361,7,615633072.1616553,15093701078.77705,-0.6271686807558523,0.2975945793880923,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9348064136187787,4,805913553.9990733,15164309507.555695,0.3697651015965892,-0.16608150018906676,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.868106201751366,5,531090837.935449,13760022099.946407,-0.7216461635709317,0.07117951009266044,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9170328805478085,6,583381943.2312696,13954173880.060822,-0.36730283303426714,-0.574693188910985,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8782150037215283,3,740237275.5178041,13526572618.387402,0.06618110790292822,-0.30003942475709255,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8793489977359106,4,571232720.2272433,12225043034.466015,-0.14122853256609771,-0.49061170645860575,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.9414931550367746,6,633889873.8203158,14424903173.35513,-0.12119542959207351,-0.6999955524887245,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,62.0,0.9129896370069083,2,784655951.1801498,15084115457.60682,-0.2800172144568794,0.14277424303626862,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,67.0,0.8793950677145654,4,598886576.719989,12246893988.035831,-0.1498131926337252,0.22815137325393042,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.8966124238372467,3,701748360.8821691,13654580374.153645,0.21573899081767986,0.3820562994347507,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,65.0,0.8785518909422058,6,495497680.0494047,11713899697.3721,-0.7218891191836196,0.23140429743795465,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8765144327483133,4,615723101.0460225,13579156872.286102,-0.7199286183199781,0.5944389857706294,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,69.0,0.938044593433546,3,434920773.66382635,7897445027.364389,0.5982225749276443,-0.3022614631563578,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8393295853720364,4,500041671.2856913,10736312988.854473,0.007736312159934417,0.2297639953603925,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9368597895241856,3,641401303.0571913,12780344817.68565,-0.1623118433235872,0.3231751377382883,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,61.0,0.8794871171001318,2,857675698.7010564,13616577082.968788,0.5611642773352659,-1.3193381472694814,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8386660317613636,6,440776818.69987017,12114036087.834677,0.2502607212210152,-0.762327150317335,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8343310192585758,2,509639637.97340083,11037083539.46811,-0.5407198443619072,0.6446677714581734,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.9036468818135763,5,715073155.8136317,15453111753.027132,-0.3629351770166305,-0.35666297111532685,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.9225211226633135,4,743809705.7455512,13539405947.436216,-0.19347162914208582,0.635932376290683,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,90.0,0.0,1,7543404914.995682,14853988194.37516,0.23568312014061596,-1.4034162114627875,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,68.0,0.9060698052313517,6,345916854.18123007,8613143216.604698,-0.19962979158997968,-0.8238073918003863,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.9434101396333184,4,768538862.8949804,14671060706.668816,-0.41554594189174143,0.15022453208057307,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9312390602788718,4,911951287.644109,15110354683.61081,0.7976398268543052,-0.2887862393547338,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,63.0,0.8618283479601918,5,516059507.28925943,13043718505.524536,-0.695702937793554,0.04100759299235568,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,64.0,0.9151957099985344,2,623218408.2377628,12020019700.067692,-0.08675365555747046,0.022799125310563717,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,58.0,0.8803317458135514,3,677963255.6433227,14647946453.66082,-0.1691810794817962,-0.32672195726625874,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,60.0,0.8525198923565261,2,713946083.8166386,12188326509.256191,0.6732687414065774,-1.0269289580531349,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,66.0,0.9021553798625083,3,641701465.181887,12046215595.836384,0.5454221275354639,-0.4877237635294649,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,57.0,0.8897947431660089,3,921592378.7643061,18134464785.238106,-0.34793528677717284,0.29474322738963243,no_person,ilive-2-empty-room-20s-150.dat
0.0,0.0,59.0,0.9122344020534521,3,801782765.8363553,14684100376.689585,-0.1900110231791797,-0.1545821167670236,no_person,ilive-2-empty-room-20s-150.dat
