tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9037820569987749,3,405017979.28906035,4441871974.335369,0.7043020122589062,-0.21859930760927604,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8362953980844682,3,649530916.1973509,14214443299.545948,0.46863456854266006,-0.8638820757311771,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8846675408048708,2,398375467.5582128,6785228831.394276,0.3989143760573722,-1.111892523148585,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,61.0,0.8213239932342671,3,354722346.05130965,11351725468.523865,0.8304541485551147,-0.4132103210682816,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.8597710268345943,2,705639296.4697796,7667514521.850881,1.057923004228893,-0.053562833217332795,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8473424195313021,1,2017386949.7368326,14479302563.286673,0.1957714066653247,-1.4072793161763792,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8258063796117876,2,1587285386.7518528,13968688921.181728,-0.06096820935747983,-1.4806170372463865,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.8587242312374509,3,610410588.5793546,7248530829.918512,0.16778739371869694,-1.3486356634821062,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,48.0,0.8867588030903406,2,530540100.8965791,7045008595.5767,0.3263724795251412,-1.4539029764597495,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8819843993781612,2,663752085.6501046,7451591288.854836,0.8633694944077969,-0.97140777259342,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,49.0,0.9200024754157449,1,530338031.9193726,5448395866.850872,0.7320848370763152,-1.0528429637098815,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8576935213669079,2,876539421.07762,13258644341.250706,0.39752462108395004,-1.3582781924459355,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,60.0,0.9037599999148593,1,2217169598.1244583,13222129855.47132,0.4661400350714728,-1.3248187892487318,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,50.0,0.8972860024510572,1,308395859.0761631,6881512280.760235,0.8275523411299399,-0.7425049908626189,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,57.0,0.8445747199071558,3,640416979.0607251,11239732493.942799,1.1033402432622028,0.17798268648812865,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8584940311428128,0,1261465408.900174,6483023314.172218,0.11571920576056587,-1.352755015626119,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,56.0,0.906406328504569,4,463850369.86340755,8356157867.176012,-0.11765915871824963,-0.7577192094068996,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8904969989737382,2,284424524.9849557,8093849259.067041,-0.3088262160407687,-0.5285172305071328,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,52.0,0.8508307051837878,3,339341686.86149853,10436865277.34589,-0.07915515840618993,0.9559996667649084,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,54.0,0.8751492672957409,5,458454530.5391325,8339774364.802308,-0.06586429575389821,-1.1496996541080762,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.8790604661241286,1,1577738018.8442643,7526181988.697175,0.3101651063395536,-1.4031535788477638,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,51.0,0.9000921497571506,1,440966130.45753074,8534670297.7906,0.5494301480609249,-1.1145835058086337,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,53.0,0.9233132787894371,2,441336709.5268432,7425382816.68281,0.16893691879205075,-1.0679177253843537,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,63.0,0.8448563537460403,4,591845568.8522793,13982665427.648546,-0.5373251751253061,-0.8536462677809591,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,43.0,0.8761948339249909,0,1004360817.7617848,7011198789.281803,0.8346107711747077,-0.5462852719240123,no_person,ilive-2-empty-room-20s-15.dat
0.0,0.0,55.0,0.8298963027100703,2,677004114.4062784,12576692752.487663,0.24953162927596673,-1.321930076786694,no_person,ilive-2-empty-room-20s-15.dat
