tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,90.0,0.0,1,7637155663.212106,15899971831.916504,0.2032005696627864,-1.3230570515659623,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.8527359648387484,2,1510771901.2910795,15334469673.860903,-0.1315505053841757,-1.2804982435674115,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,66.0,0.0,1,8569854989.434877,23331551692.972084,-0.19623708173523177,-1.3267105816921103,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,8581749607.6376915,18577944344.28754,0.02770947614687573,-1.3164908201533254,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,68.0,0.0,1,8038979259.294114,17712574247.25132,-0.03004016066532283,-1.3395999989382514,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,77.0,0.0,2,8543254643.2485075,19490586774.701973,-0.03545458574806594,-1.385874193813046,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,59.0,0.8697408470829073,3,1032796391.5971816,14032913696.256798,0.4633711056239031,-0.7989675572104775,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.8675995249139767,2,808582522.269469,12742938821.99078,-1.0336381231454985,1.4659690753832049,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,7774358575.111535,16992774937.414139,0.027434770648914055,-1.2965062922380275,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9153227841313386,5,785837781.6839167,14669012225.025345,-1.2071139087673206,2.3919315199547286,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,57.0,0.8641046579238134,3,1064569501.9584515,13584202176.157532,0.659124786512461,-0.866659233981987,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,67.0,0.8836341169640173,1,1147254053.848702,10983426891.090809,0.3392698128193648,-1.3940105081423775,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9493483023341743,3,843188440.6662931,19622507133.930347,0.45547480863436274,-0.8338941246986264,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,58.0,0.8915347436549744,2,1004255075.0286065,14784965617.802464,-0.7441887562433671,0.7054154690934973,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,67.0,0.8948456355681472,4,840438986.7092083,11883164266.589941,-0.8220685706663226,1.2780013978644984,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,63.0,0.920376685230022,2,719320786.1326302,8898070421.354193,0.4720215933799057,-0.9405856183360402,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,50.0,0.9073965439383573,2,889609059.5144112,14465575214.242273,0.606784730513213,-0.731430782708387,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,51.0,0.9831513570145091,5,397871651.5618723,6278652151.6035595,-0.5336696685169275,0.4182959453084476,no_person,ilive-2-empty-room-20s-126.dat
6.111111111111111,17.284832429004496,48.0,0.0,2,6908548496.245304,15890737190.52979,0.0483665904547161,-1.3958301920283926,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,57.0,0.898319910476235,2,665176048.2909794,13702197333.963402,-0.2206723019331377,-0.17826474935581738,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,82.0,0.0,1,9289881868.831484,19658556059.559105,-0.07298794294304392,-1.2191610264990695,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,90.0,0.0,1,5102618924.131923,12399297162.11818,0.04266111345977523,-1.3369873063937892,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,60.0,0.9019844221804326,5,1206984626.367777,15990931492.58987,-1.548697027841135,1.0622214487968158,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,56.0,0.9678843682438242,1,3178749865.697623,19964152688.22512,0.11713096776214883,-1.3487291464921993,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,79.0,0.0,1,8124114580.808638,19903651753.368317,0.07643166538535373,-1.0898171623774036,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,85.0,0.0,2,7562149954.249816,19741803609.78388,0.10207485406701794,-1.3874861922886637,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,51.0,0.9683094015752601,3,623554779.0601622,14746506665.026804,0.2236571065042453,-0.3364345866015581,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,71.0,0.8929725461599441,2,525774501.4898753,6693164423.934603,0.6341550388332083,-0.9370442396394467,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,80.0,0.0,1,7135448236.0851145,17163773407.86636,0.011074424844765953,-1.3397058713537815,no_person,ilive-2-empty-room-20s-126.dat
0.0,0.0,53.0,0.9782802266499505,2,556224914.7470083,6255136851.222134,0.5712492681173964,-0.9040068159284615,no_person,ilive-2-empty-room-20s-126.dat
