tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.8347457067119803,4,708006884.5510454,13524745174.380913,0.06829809159693419,-1.5410504165570622,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8663831610140695,5,1280928933.9750502,13483264811.39729,-0.4632875394851549,-1.2773234002310947,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8408017911154446,3,681198282.6783195,12560118337.276867,-0.5991605436472198,-0.8849791761630743,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.9065787694570414,4,314912948.48837215,5828451498.292237,0.20379827045484536,-1.5459657369990725,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.9197335193361403,3,448822955.57720786,6070664834.365013,0.33370159007942796,-1.3162511381379483,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.7834780491335954,1,2209562406.6809278,12969874142.30361,0.20182349753300902,-1.3327692959534134,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8667260979272666,0,1490016491.326526,10788429007.376316,0.10385226128947202,-1.377251386268465,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,59.0,0.9200857006957526,3,335732617.1760386,6747582337.142754,0.32253796898627285,-0.6682285284211744,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.9115752344614986,7,350931685.88891375,8282188730.304707,-0.6417852135501843,-0.6115350581834589,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.8678943530906847,5,217457194.46877864,7191358447.808308,1.173294250093027,1.4256480634666113,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.8321529443753158,3,1145544764.1292276,14151301648.276726,0.008775714402951234,-1.679741584203934,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,65.0,0.9001693217709826,3,498381211.91991985,6618876415.262354,0.3553936513909668,-1.0940466194285579,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8888249746366687,2,665914083.4845785,7987973183.990183,0.6420700483745858,-0.9209604974726893,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.9017206668654939,1,2419340388.3541784,11902643605.912764,0.8028295536037922,-0.9369082490097154,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,50.0,0.8942513367019364,3,231476579.1077656,6585548024.259614,-0.143106406153009,-0.9381227325882544,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9381149914363511,1,620919554.7844976,3882094264.184955,0.5696948073478002,-1.0537469606710028,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.9201627501528781,5,266072851.4574846,3344331645.2208853,-0.31521066882400245,-1.3061214076485135,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8576304539392091,3,1183046707.651426,12162198647.444378,-0.1033446813072761,-1.303842144936645,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8880706707942254,2,344522258.73909026,10585444184.846302,0.26859043491986573,-1.2126417542869918,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,63.0,0.8904863769959178,3,397699530.4452532,7153073859.873509,0.44112198886797016,-0.4806904674063621,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,65.0,0.8920616567812979,6,433791942.2050445,9498267935.484879,-1.4375034010011878,1.4445028381834684,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.9054913738305127,4,686098500.186933,11453400631.69492,-0.4364844108670629,-0.8811153974535881,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,51.0,0.8952192659215675,1,412849261.73405355,7162010349.922458,0.8657387241175256,-0.5473856522210245,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.8295169856501263,2,1028875790.0199627,12867592998.399256,0.08752394765795822,-1.4482066752248415,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9101152495876232,3,461166855.7193869,6649139560.384083,-0.15989122171169173,-1.1664235133580338,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.7991569903906717,5,721866195.7104207,10412287469.152514,0.044319253961171146,-1.6687946018774977,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.9077193347456408,2,405626147.89123976,5400087640.659799,-0.037108297916781885,-1.3421534626181255,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.8320427607157145,4,655859391.3051895,9245366832.686417,-0.21870315904678025,-0.8112563064945357,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.900411484290197,2,890075661.1006492,7955197512.654221,-0.42486696503074106,-1.4666414125653462,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,54.0,0.8964903589360823,5,680801191.4256457,7960628430.702463,-0.2335402167781408,-1.4522940930397767,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.9064499900747789,5,821437326.4222316,7739749274.990258,-1.4987548215203605,1.493205313931309,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,57.0,0.8950365459692158,4,734873222.5862763,10462887371.778934,-0.4855804158022434,-0.14206430557103644,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,48.0,0.9007769563141258,0,768832564.1925923,6553897405.311611,0.7713611944334022,-0.48343176154312495,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,60.0,0.8407294580704248,0,1590360896.8633258,14714549013.336226,0.40502745654196914,-1.2898217947092137,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,61.0,0.8618743353736259,5,1173552663.5827017,13995037013.206814,-0.37958219009081906,-1.2589529335718694,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,55.0,0.9484269113509934,7,120513672.87472664,3103837201.391529,-0.2073789605333566,-0.5270676513271857,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.9114859083086229,2,1890161412.42554,15744631607.164865,0.8021382333283646,-1.0571691089244422,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,56.0,0.9000892855646047,2,554904613.3450351,9442066213.887232,0.6208083689838976,-0.9111285864085787,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.8777307652450627,5,225369663.52990675,8281770718.395336,0.1676851681774022,-0.9148760150665147,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,58.0,0.8657381141289354,3,372380361.33727247,8662878074.138159,0.46303524475005003,-0.9351047250399156,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.9222534733013839,4,119943007.93954498,2072217049.1043313,0.6688821070888408,-0.16338028176748098,no_person,ilive-2-empty-room-20s-37.dat
0.0,0.0,52.0,0.852269605943519,4,217281521.6403571,7034818074.9619,-1.212085598006725,0.9681131857536882,no_person,ilive-2-empty-room-20s-37.dat
