tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,56.0,0.888339299082696,3,596133851.1006554,8664016842.88131,-0.31542034582180134,-1.0147160198380407,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,50.0,0.8783399620434366,2,410628519.71475863,6022034693.303143,0.577487558413646,-1.092135713295583,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.8184246669199459,3,585772402.0020697,9350598300.243057,0.3860518665954854,-1.2354567432690498,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8758682477729316,3,268973337.23845416,5902801418.797056,0.1879180347089396,-0.6935029604284382,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.7964444980225699,6,426302092.34679717,12529092537.317053,-0.8496478318304571,-0.08565563999626713,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,61.0,0.8213271196269747,2,435178760.0330683,12795606451.98412,0.9191551355638793,-0.16067160048904183,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.8775059520061071,5,421547367.07527816,8204921574.100796,0.21776789963850593,-1.339731475249281,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,62.0,0.8965653850032305,2,627103043.1434716,7571154722.777565,0.8675622457046593,-0.8511545003318441,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8683136091041934,5,214331516.94482514,10583044634.211908,0.040941556366034526,-0.026639978107229734,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.8515419111571874,3,90879870.09035103,2284545793.047022,0.038699874604889925,-0.887105381699433,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8652463962677845,1,265373659.6810331,7026739078.732509,0.9693394851012319,-0.4385413072307274,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.7873646222658841,4,264993343.45757627,9548263140.292744,0.2503667165265336,-0.9128806851693527,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8375030279370482,1,520317058.5401938,8305105866.569874,0.4679877184850102,-1.1838020754400624,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.8834540553546512,3,477850825.92954975,7979489931.446671,-1.1962802239595858,0.715609022673239,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.7931112943234444,2,1134092815.469748,13260083958.105038,0.6831258486635501,-1.0848421987418615,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8899977982188957,2,679860642.9555036,7839276117.984919,0.10820737525405465,-1.4587653258396343,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.8406185460976868,2,547791913.9898437,11000261911.617317,-0.22018599562936658,-1.2231466757320135,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8795053221718465,6,196636370.3165685,4496672210.969526,-0.7858230573753316,-0.9070424189627828,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,59.0,0.8654222827330654,4,225301297.65940616,8196653495.817743,0.03920701725805431,-1.1502805535298852,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.8470197683960095,2,1258620012.24029,11988041078.114548,0.07483985459553075,-1.4424119455218378,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.876088986179487,1,961284311.6291158,11659004487.435215,1.12166662052333,0.39798188548961466,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,56.0,0.8566933891427576,2,255164424.88945884,8276519556.786273,0.07946497691499321,-1.1577089215931062,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,55.0,0.8040604029454947,2,402944764.5511727,9136808166.342283,0.4691669404276205,-1.038516928231701,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,54.0,0.8691985291265719,2,863962163.4221523,14047451429.380173,0.2954850486571408,-1.2130619780166578,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.8723003490008737,6,260721992.740062,9437882456.764936,-0.5817185797049053,-0.6462001022971138,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8639821578770254,3,358154591.2705795,6228308261.7011175,1.476688003347936,2.0637822686193044,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,53.0,0.88098532937363,2,533742161.9645058,8423433710.488035,0.6158419656057625,-1.1370556725497314,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,57.0,0.9058961281653057,3,360052680.5784303,6817792467.130676,0.7970784321012147,-0.6520512653190744,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,58.0,0.9168684408872889,4,147712362.46919692,5380527742.924589,-0.27666831342224657,-0.7273999332228867,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.9115646583628175,3,287519479.9680954,5862699226.82912,0.8388984435326037,-0.08451885007855298,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,52.0,0.8505388363416289,1,805713372.5737832,8769850308.75723,0.003442639510088696,-1.3330907760366555,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.9191661047595822,3,390023744.2515752,4742176991.042574,0.2574044384818671,-0.49188842741760563,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,47.0,0.9118974780625679,2,257913163.01503462,4090709768.4491463,1.0298078878130177,0.30476504055442843,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,60.0,0.8315368757298137,1,579372190.7535174,7177908440.304687,0.6761271009024487,-1.0646042866222156,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,51.0,0.911742675541454,6,106051036.57457928,1974950864.371427,0.012774081044521176,-0.9973906586663941,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,45.0,0.9031357801193445,2,536226761.10911447,4028826383.567257,-0.012161986978565442,-1.3209561718636376,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,49.0,0.9296025195110089,1,477612854.0921795,6344265628.121797,0.6584442579049016,-0.5505892726923682,no_person,ilive-2-empty-room-20s-30.dat
0.0,0.0,65.0,0.8421549639217233,1,765680542.7720554,13024124154.463535,1.1121310775906397,-0.14309561190017828,no_person,ilive-2-empty-room-20s-30.dat
