tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,53.0,0.909020499397164,1,750529876.0195735,7400912284.410155,1.0255739797889758,-0.46857342658175094,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,52.0,0.8518400444311524,3,398127879.4616489,7997044692.504361,0.019827179637062063,-0.769277883618761,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,50.0,0.8802925414068153,3,520285961.93961906,9449397921.69133,-0.8031946835668498,-0.7066801288207194,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.872249952896857,3,347970019.544895,8397959087.694597,-0.14866983825083624,-1.071169418965269,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,55.0,0.8394604199097564,0,1971178814.8259368,12215599083.798523,0.3809722874081863,-1.1589248461490762,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.9042535358021725,1,2102759167.3838289,13469053025.922508,0.48507378444726545,-1.3950197740147778,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,58.0,0.8732850529414806,3,440359303.8199576,12208062311.878853,-0.1758612905320605,-1.411753480738808,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.7978751951947757,2,500081137.2471985,13977881358.37527,0.16466802045909545,-0.9382485196824852,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.8842586184184524,3,773717321.6646786,9561305568.372066,0.2775659898821676,-1.144197907579496,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,54.0,0.9126371927932247,4,419235495.82854575,6897022496.504089,-0.11560114900654345,-1.5129892395288187,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,59.0,0.9133961771371717,4,117447523.87799029,4374590380.643255,0.34001703450156323,-0.6543308425633638,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,56.0,0.9064913585512837,1,414386035.93476856,9215014231.817179,0.1026845366764484,-1.2710452825761258,no_person,ilive-2-empty-room-20s-8.dat
0.0,0.0,51.0,0.8692729242796932,4,916219738.5037836,7537074253.011002,-0.6169461910390794,-1.0701518927814135,no_person,ilive-2-empty-room-20s-8.dat
