tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,43.0,0.9379752066937984,1,2874930798.8867083,10136860727.332678,-0.3288358926500352,-1.270003333073973,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.8865548124458208,1,3996685867.387936,12925287319.163944,-0.40478884152757183,-1.1730903137751745,no_person,ilive-2-empty-room-20s-103.dat
0.1111111111111111,0.31426968052735443,46.0,0.9505207801145142,2,2670063538.739041,9002692376.025597,-0.39676903565395494,-1.2020619368630114,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.9126798701560456,2,4378082479.606107,12678992243.716742,-0.31993764628676674,-1.3325957162930506,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,49.0,0.9319633547852233,2,4711922620.653407,14119362469.562473,-0.38450289367660356,-1.309213369975563,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,42.0,0.9442730597928034,2,1961026340.2056758,5563344681.902994,-0.2707126977857375,-1.4255540697066973,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.9360065097934366,2,2351557600.517206,8397749404.116575,-0.34830755651892953,-1.237911007505848,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.8914598774666757,1,3898129466.6171694,12746773038.359283,-0.45124962576829136,-1.1462582116226956,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.8849001243979678,3,3322032517.9538693,9576970904.100197,-0.33975473862196004,-1.3404109615741002,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,47.0,0.9375193554955631,2,4209095089.762514,12956809879.592419,-0.36676532458526917,-1.2489025902574276,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,44.0,0.929229648887291,1,2328424498.790171,8862025107.090302,-0.47699564923937454,-1.0323580219552255,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,45.0,0.837343614116928,1,3816081189.1827664,11542940446.235075,-0.39123427200544436,-1.2089404059678244,no_person,ilive-2-empty-room-20s-103.dat
0.0,0.0,46.0,0.8626375010423176,2,3028140326.094273,9046319351.646868,-0.2788475343922399,-1.3902033554284932,no_person,ilive-2-empty-room-20s-103.dat
