tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,66.0,0.0,1,7559503575.054295,14248950380.82829,0.39329606903632625,-1.446811339508182,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.9502333943204926,5,416838850.72041094,13252312737.009296,-0.2912957541123034,-0.3539272771278781,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.0,1,7186883060.215697,16708885016.769712,0.07149223900124757,-1.4183411272283681,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,2,4688597651.412731,7125093016.260965,0.45231103117332244,-1.465930835561006,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,56.0,0.832759963432449,3,1082426841.7269874,14246596264.694712,0.41725696105907745,-1.2276699214698552,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,55.0,0.874577108177639,5,471968443.3772065,11109417205.909925,-0.2677114857442031,-0.4133825147197743,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.871870609273852,0,2006195714.7874606,12549414775.063366,0.3444374462619379,-1.3853271159178155,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,2,3000646902.149913,7858041043.817708,0.47921516766671496,-1.3938725379294628,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.8056147483208242,3,496032367.5744298,9259511977.523495,-1.4044643304528206,1.5498533168462592,no_person,ilive-2-empty-room-20s-169.dat
0.1111111111111111,0.31426968052735443,62.0,0.0,1,3030060584.1416802,6148508980.563749,0.4519159310769406,-1.3974018625252,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,9962597428.639744,15455765904.207932,0.48414058987061315,-1.441569160262352,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.8061245302912794,5,631243880.2239263,11916643305.407778,-1.104417065363479,0.6715747244008705,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,62.0,0.0,2,4707313529.434121,10389629464.559755,0.4228188522801512,-1.4481753033785068,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,7548009530.242156,17010483830.686203,0.29070602271468066,-1.4899471844243406,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,70.0,0.0,2,7956419669.760396,16060404299.57472,0.40525820106547983,-1.459968275890178,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,65.0,0.0,1,7581880851.067061,14429224161.47473,0.4151577165097209,-1.4001484962633415,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,54.0,0.9053753678110429,4,875242505.5976564,15052863010.899996,-1.1888012405075743,0.5583818387842077,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,6502665478.70429,14966636260.183613,0.3459596248784356,-1.4421878784557502,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,52.0,0.9656295012458503,3,980371945.9123977,16212417289.499231,-0.9398856993400424,-0.5637558232436803,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,58.0,0.0,2,9528909927.405602,21029411845.598213,0.285292789510352,-1.4886229516757168,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,60.0,0.857435863263777,2,652813203.3616707,8869511448.249405,0.27547733860754187,-1.4191447683897873,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,53.0,0.9310315686432636,3,1235838414.402138,14573825407.282711,-0.6296553964371018,-1.165318388774621,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,9002021654.282036,18214133026.911034,0.3001416244446105,-1.5006275214178053,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,1,6115492196.928622,10946780469.887804,0.6251613863455963,-1.3104060695198134,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,67.0,0.0,1,7813135072.366923,13319670238.829735,0.4544023940611383,-1.4252515282310552,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,73.0,0.0,1,7588106965.048566,15723362122.517174,0.3960238983021841,-1.4403773159790574,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,61.0,0.8016957159826389,4,651828000.0010453,11726041641.06053,0.27039257734618993,-0.8191734188641027,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,50.0,0.9485570032242051,3,385822178.2118878,10176549005.64717,0.20172127612577384,-0.5438128964962048,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,49.0,0.9195197517946436,4,2322199273.9018517,16285643449.906282,-0.6123154984022983,-0.8666230621677498,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,64.0,0.0,1,8294945075.490622,17579049552.91606,0.24255101337229168,-1.5050671422942117,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,63.0,0.0,1,4988739813.96714,12605916844.219532,0.35928903056203004,-1.3790660658921379,no_person,ilive-2-empty-room-20s-169.dat
0.0,0.0,68.0,0.0,2,3942824403.843069,8448773222.152129,0.16147288887697991,-1.450941942582917,no_person,ilive-2-empty-room-20s-169.dat
