tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.921444754013868,4,778517542.2153656,13361986968.732853,0.016874098045284603,-0.4688639190391113,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9715874736112621,3,904739456.6445582,17196968112.66108,-0.24064382577841412,0.09960273573396572,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,4009337311.177498,10606787971.921171,0.07659595200467262,-1.278048307805652,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,70.0,0.9551152527527152,5,491274477.541329,7152755251.381892,0.19224846482728863,-0.41727927782155216,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,65.0,0.9380021893096276,3,901597865.9710349,12781335236.15438,-0.9104427643442325,0.36098516801655345,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,75.0,0.0,1,5652305848.386962,15123514437.14526,0.0849543137909312,-1.2117294875266484,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,61.0,0.9139195889574923,3,934152282.8451234,13954277972.307697,0.4390796170336641,-0.9169841290852694,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,85.0,0.0,1,3577666298.5531836,9779491469.752436,0.08355396877539939,-1.241914528985485,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,68.0,0.919933035593965,5,436398741.44439167,7239983902.261156,-1.1548202642759704,1.8910213287879252,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,82.0,0.0,2,5799885164.02449,16067673520.671095,0.076002744157979,-1.2947170995576534,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,67.0,0.0,2,2991689207.0063896,8051851657.254122,0.09458069660662172,-1.234142472688411,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7499266087.290889,20395571042.14496,0.071770960823423,-1.2529568525796342,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6615610324.31129,17891465986.17075,0.09263433739297314,-1.2561877167190094,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,62.0,0.0,1,1189166576.7823632,3190793440.116016,0.09864446663048548,-1.2655927175759327,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,75.0,0.9243600449241154,4,472179948.3591029,6885376525.397005,-1.2002005504045452,1.1376361783008955,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9497575241129207,4,783129118.6006236,14487577864.246552,-0.4010701985858513,0.08069791356015799,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,57.0,0.9362646578372159,3,727369826.9367527,12903376493.322237,-0.14140955453055024,0.17055249117668225,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9366909414397661,2,952747566.8239614,15593854075.137747,0.46263467288605226,-0.9089458800913257,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6973813816.046458,18414054332.662426,0.0956748032890144,-1.2643922894396928,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7149600649.670315,19153190998.33456,0.08837621874718687,-1.2920629899756608,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,3571902113.393686,9473641665.697153,0.09848782825962815,-1.2485768393347234,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,6020815208.044587,15947088025.2919,0.08481843981063365,-1.2278208949498601,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,53.0,0.9782706572930091,4,1064534769.580432,17136911101.187895,0.021684839775269124,-0.21508622724083848,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,5989761534.743524,16081855115.691055,0.08642324697275643,-1.2654642032485672,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,69.0,0.0,1,3820490827.8201203,10115076683.863262,0.09108488757534179,-1.2325071301693717,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,76.0,0.9436133726742363,6,413751523.6858346,6200050325.424012,-1.25403864985223,1.4150732711208773,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,64.0,0.0,2,2055911059.1023479,5717133899.939897,0.0781851740152066,-1.2429085968695286,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9444924626501207,6,911397767.0016947,14515243011.152401,-1.3641211122159789,1.499530405465726,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,8212924310.671099,21555301398.579323,0.11119827902842443,-1.2314073310956393,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6245523253.409132,17009340130.765121,0.08591535005725567,-1.2421813913461524,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,90.0,0.0,1,8157322269.585444,21299983159.57905,0.24050491994853673,-1.2561891211929244,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,77.0,0.0,2,6296917387.116417,16659853092.191093,0.10604546994099487,-1.276438525938888,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,73.0,0.0,1,5952305112.137481,16343985618.997356,0.07912246262859786,-1.2571040791980492,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7203266800.9824295,19591892106.59237,0.09309072757640806,-1.2599765866136448,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,6094498260.533719,16209383984.099194,0.10913434113431894,-1.2581208093032616,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,69.0,0.0,2,3482723750.309366,9221299672.38204,0.11386944270367143,-1.2963075543591789,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,61.0,0.911583548384722,4,958040622.9414053,14471147679.259937,-1.2625648469899304,0.998360597968722,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,51.0,0.9933805024677166,2,243213616.5692876,4277778754.5514665,0.36156941902459,-0.5765924463043914,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,6806245438.110822,18260903912.61022,0.07860028881911929,-1.2613046323185348,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,56.0,0.9551135911671803,4,852051228.1877931,14444849958.796574,-0.18727342527584825,0.008739257893599639,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,76.0,0.0,1,6612799489.7733755,17844417619.673187,0.10086603197721403,-1.2341462394978442,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,55.0,0.9528667097325142,6,834120004.5079209,14501526875.91642,-1.3026288717668184,1.3000488650841753,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,2,7742706726.90622,21106181286.11271,0.06299000730501049,-1.2428949452958236,no_person,ilive-2-empty-room-20s-135.dat
0.0,0.0,90.0,0.0,1,7140288114.297617,19589411116.153732,0.08516907608682488,-1.2418309164211159,no_person,ilive-2-empty-room-20s-135.dat
6.111111111111111,17.284832429004496,63.0,0.0,1,4198336556.0217624,11168911665.63693,0.09763126247634508,-1.2202520094808587,no_person,ilive-2-empty-room-20s-135.dat
