tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8730551891218046,3,1261649939.7745461,11945806260.202372,0.2098698282511965,-1.2882136905759427,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8465429018041711,3,516813223.1200385,9060166539.282658,-0.2046499876706923,-1.4249776653743755,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8933855919885838,5,951209015.6749579,11005402373.96747,-1.3336503636743628,0.5113207066899577,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.94403306814089,8,528757236.39423746,14708300264.660397,-0.522993722760792,-0.7254919636762551,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,48.0,0.8808528282156292,4,1695462798.6875794,13295819950.225515,-0.37770319272766467,-1.2911540201511504,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.923858803945555,2,1472017665.9068663,13359058764.3294,-0.27365215497804996,-1.426299719219427,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,72.0,0.0,1,4851677990.34148,15478382981.90217,0.5227690921817891,-1.2583059023398118,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.8618763159045159,9,423338107.807454,14941654249.754238,-1.656516218048838,1.6967689104744927,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,6503898427.539173,16313227916.304464,0.40346378406507116,-1.3359679062695764,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8898252761299726,6,1209613978.787,12358867887.075167,-1.265144358881824,0.19443229743464308,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8750428655954609,3,1332597724.7454681,13613619328.559284,-0.3233840114772385,-1.481105628947992,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,6686486877.975116,15183619238.184664,0.3405673453568685,-1.5026587992095661,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.9122174176766996,4,1176448195.4649363,12610630076.725657,0.2011875679619263,-1.4791977882687806,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8131128623356403,5,359305184.3252203,11918309281.246086,-0.07810387784797679,-0.6515611693540047,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,47.0,0.9738736311475863,4,655300026.0749922,13218293212.72184,-0.14834872225900375,-0.5496315602839901,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,6576907861.661671,15997936850.64516,0.34637771805868117,-1.4305923115757593,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,80.0,0.0,1,5602793807.489025,16738399717.693495,0.5738008158112899,-1.2227663129228232,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.0,1,9134005236.110332,21828946001.131207,0.182690751502286,-1.4001220030465782,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,58.0,0.9072284533425377,2,1409329816.949755,9662445720.044792,-0.06068017371321886,-1.4686921547641574,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,2,5987344321.577904,18231977780.72548,0.4414497970788982,-1.4139923670707322,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8509195758327689,5,544745472.4517328,10083776149.321264,-0.2055061714621584,-0.9847063000044778,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,4383541574.526517,14076509754.735167,0.5074951097722432,-1.2832052430565863,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8660726635367431,4,306560791.1701862,11777171785.479805,-0.16563105215287519,-0.3776825268979138,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,1,2137382752.1288807,6263750369.244423,0.41549620298246553,-1.4022737679747623,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.8147070522233002,4,1181099730.7902803,11041462506.924637,-0.5994784454401357,-1.0970677747284574,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,3838711388.77437,7037082007.400116,0.4242196700090499,-1.4576099617608667,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9557704305640332,3,1536496504.1059709,16546613211.306362,-1.1264581465895203,0.2110794422984026,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9586887116271573,3,1084211158.9785542,14606667187.326273,0.053237805179228354,-1.5552324319262778,no_person,ilive-2-empty-room-20s-165.dat
6.222222222222222,17.248367251409803,60.0,0.0,1,5870741787.746583,17863244068.903606,-0.023932789935257118,-1.3618035971455924,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.939297564302802,3,1107962929.993057,14488218003.397268,-1.2054976421157833,0.43739219923166583,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.9424825505054323,2,1477171994.3260844,14283407886.742327,0.3349728798434076,-1.5315951335152267,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,51.0,0.8618382483252105,2,2198716615.529629,15471197494.301355,-0.8651436272576815,-0.4552537982951028,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.9879409077592,1,677878187.7622607,3529784187.886073,0.060507363579997225,-1.355914332857796,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,73.0,0.0,2,4402357529.020515,6315636151.317729,0.3314485040990691,-1.5647621116514703,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8415929368325498,3,521776179.2970451,6090579886.3376045,-0.6361303762021125,-1.0327767192457227,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.919776196045114,3,1783775154.5192282,13706211438.71768,-0.8415897084778623,-0.5176113455887998,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.9902626670230381,3,416357598.2510837,3689878492.6599016,-0.23164359368755172,-1.3246348959700953,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,55.0,0.8408669950373169,2,1268493568.5147448,11248387510.415268,-0.2907457333948343,-1.3988154849200618,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8102566825731414,2,429154325.05381316,11169682615.469296,0.6311656566561006,-0.35095254512345075,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.0,1,1653848239.5462894,3642901047.22185,0.3494075105032132,-1.437510815175495,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,6270710953.222151,17422499731.691345,0.37845878568735375,-1.3053368167920296,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,71.0,0.0,1,6652445289.286508,14520817846.3722,0.47800152971743337,-1.3216844482836687,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,5700703848.520231,14517905440.499954,0.21152429123390298,-1.5037264755143724,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.0,1,5811461496.004044,11376678229.988693,0.39442246908617584,-1.4742209986804553,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,6580011776.658804,15495289197.013042,0.5412876535705831,-1.3474505522736149,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,59.0,0.786461465736775,4,1749223004.3498127,12600878972.864939,-0.6901923739774948,-0.9649702621601959,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.8537540838451371,4,1189863005.8622983,11622449571.54869,-0.13942923736929477,-1.5732405342761502,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,68.0,0.0,1,6379108858.599451,15597734262.61636,0.3678744434673879,-1.472827003244112,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,57.0,0.8775979538151757,2,1453306869.8551435,12272484530.320435,0.4147054507365383,-1.5279813061705052,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,69.0,0.0,1,7813365836.537075,15105786060.080326,0.4097393214936807,-1.445516634506989,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,8205827825.76089,14699169764.395752,0.4186966711366947,-1.4326389890965816,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,60.0,0.8830143043992099,4,1668651659.4185545,11171249599.391489,-0.6448056380372947,-0.808216321797683,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,70.0,0.0,1,8343484136.271979,16761361384.219933,0.32977147461874834,-1.510861047300777,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,65.0,0.0,1,4664596047.887949,18506687388.84883,0.33369948376488223,-1.3535964963061708,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,2,5514608539.345524,13892403364.149237,0.5993949963482704,-1.220993108354246,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.8155332024625143,3,1270977168.6289473,11513664909.417751,-0.39188718178161486,-1.410128784099096,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,75.0,0.8435411441495166,2,1263901821.4149659,7272874030.407085,0.07165963041296153,-1.1818082232155867,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.901170140663335,3,942645726.0474104,10156056758.873728,-0.5995982974339984,-0.9984380976911122,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,6020815388.792224,13479762780.46193,0.369360402633916,-1.4136808117998636,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,56.0,0.8336414327867329,3,1544022220.899451,10673194737.269503,-0.42134925115035793,-1.2115990310653968,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.8960569976801809,4,940924476.729703,13447963873.591301,-0.7421570414876736,-0.6190940568050394,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,8257781639.10995,16539889143.024466,0.4223184718071435,-1.4310568766309475,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,66.0,0.0,1,8233092084.1508,16146147516.195866,0.47246619296138115,-1.4435920017243997,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9609190028245321,5,753328162.4981652,11128971453.14243,-0.9129850423246804,-0.011962213521130582,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,50.0,0.9724478279551779,3,1094836068.6909184,9301127715.103292,-0.022664345299934236,-1.0179586843136974,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.82369971556311,5,547255068.4163779,9766805338.571838,-1.498045923793659,1.0449616213996702,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,64.0,0.0,1,9153642757.175043,14681082263.796425,0.4262904431059424,-1.4587871396059164,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9350373732421298,2,1425364332.0653758,13240670078.228216,0.04290557554517892,-1.5031762884372748,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.945168144389349,4,1025032504.2029727,17530222541.50503,-0.35322600189048786,-0.8356068481088443,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,52.0,0.9501654482657632,6,946838595.4567851,15647035118.62353,-0.8404559026782571,-0.18867274272664591,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,61.0,0.0,1,3166010384.5790586,8796772098.383724,0.47090898252368796,-1.2855890563722,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,53.0,0.9587295462625306,2,960458100.3493752,12476286741.78055,-0.2857775958376505,-1.0197426671623218,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,63.0,0.0,1,8415795630.1497135,17078564218.713808,0.3488905921151558,-1.5110541489946712,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,67.0,0.0,2,7141879181.113092,15384467344.333,0.31526037770038495,-1.4217987886579762,no_person,ilive-2-empty-room-20s-165.dat
0.0,0.0,49.0,0.957571304075421,4,1640603445.5525892,15087980797.91718,-0.7832180958666504,-0.6118691390148654,no_person,ilive-2-empty-room-20s-165.dat
