tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,41.0,0.9694415124779366,2,2860719730.3422647,6864838010.472296,-0.32206895248521933,-1.2914443503275583,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.9105522032948352,3,2236355514.0721965,5597355560.039514,-0.2842974957394721,-1.3544185623084042,no_person,ilive-2-empty-room-20s-81.dat
0.1111111111111111,0.31426968052735443,43.0,0.8427944024328583,3,3992224874.4647565,7136663036.959629,-0.034750870701862904,-1.4894970588557215,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.6708316622121123,2,3323143338.117405,6704138729.439467,-0.12859565777169346,-1.5335158429750642,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,50.0,0.6732167407958028,1,4948700066.827187,12322276092.61708,-0.28895921230827276,-1.3292275384219139,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.8414688869145618,1,3613099904.861505,7767507245.05185,0.15004497368552866,-1.651394776164154,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,36.0,0.917630414356283,2,4513164918.45802,9675118324.635357,-0.30645811260065653,-1.3488786499725793,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,43.0,0.0,2,1483660277.110051,8981145786.42648,1.2330271799448227,0.5679904944972982,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.946716719355755,3,2602362660.225489,7009729881.908969,-0.0836292940406813,-1.604597720533583,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.0,4,2601490246.8586807,12025905770.667616,-0.6245510375093523,-1.1199669177510705,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.9586911136020836,3,3300047299.397237,8406680988.179941,-0.3268359998809035,-1.2857849783718829,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.0,1,2421188997.4280534,10526576309.813229,1.2414570161272025,0.15389934313992892,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.6681306746010932,2,4769871452.943921,7434162451.62878,0.03762070733612359,-1.6003010377100757,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.7945220508108058,4,2291051594.962405,7036969454.328634,-0.14006922260231794,-1.5122110227446064,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,46.0,0.771641299794828,3,3439826349.490801,7897403606.76679,-0.3121439874758011,-1.370342384583058,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.8381824473510213,2,4313625999.195325,10627354708.534893,-0.21026547257610453,-1.5206404553321222,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,43.0,0.8847571828464452,1,3406146961.4020896,9180478335.021738,-0.30410753936632984,-1.3085276124966598,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,2,1796731079.8537579,11516619802.614716,0.5930515461419603,-0.26926087856402825,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,37.0,0.8719584870463197,1,3391415547.6505203,6615431104.056428,-0.10851357180526985,-1.5738649953765669,no_person,ilive-2-empty-room-20s-81.dat
0.1111111111111111,0.31426968052735443,41.0,0.9069039861738716,2,3029994139.2733765,7059065492.532074,-0.06616107118891891,-1.5608518184903915,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,33.0,0.0,6,1243947320.3344204,12919428186.655674,-0.9901249915672625,0.8228745730189826,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,41.0,0.8831732628228843,3,2153680928.2647443,5268771157.419849,-0.13087832096709268,-1.5071063645931246,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.867894553006777,3,3100947749.9694414,9155100623.591843,-0.30956258510804124,-1.178367442139782,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,46.0,0.969930290524662,2,3312240864.5056114,9740803498.140423,-0.26286675836915274,-1.3525144085989484,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.7665247221071732,3,3339958017.251642,6932907598.589023,-0.18420527460444436,-1.4347684845790498,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.8890359100816048,2,4066568560.951416,11636566684.666962,-0.27454328681008794,-1.4048272841876897,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.0,3,1835381769.8592443,12319802371.64336,-0.8582020971420797,0.34121428565096057,no_person,ilive-2-empty-room-20s-81.dat
0.1111111111111111,0.31426968052735443,37.0,0.8779383023086021,2,3524815668.510297,7324500269.311003,0.0812600246471917,-1.6374000062564877,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,35.0,0.0,2,1006642129.721284,4633394006.839166,1.052301269039637,0.0823199898775071,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.8617726742450589,2,2205860588.2572417,5137452098.013666,-0.22938227368541525,-1.4625920188979638,no_person,ilive-2-empty-room-20s-81.dat
6.111111111111111,17.284832429004496,47.0,0.0,1,2272981869.354045,13261544489.739626,1.2202146602604969,0.17210841820467238,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,45.0,0.7816536916699489,1,2055448761.9535236,6129568756.643993,-0.33564995648956836,-1.2580961433373858,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.8521395112606934,2,4148076194.378355,10246276781.565016,-0.23914901907551445,-1.3666145825917821,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,42.0,0.9110012795116176,2,3253476545.720311,9273221789.690432,-0.34171278429660723,-1.2580742720115596,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,39.0,0.8606879384950598,2,4956036465.114901,9161525591.192335,0.05911960248829511,-1.640084519162151,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.8642843993116469,2,3708863497.998594,7012524161.268154,-0.08529553688558167,-1.5936117473495188,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.914880155315275,1,3662380076.029319,9037719539.357327,-0.1384348225850256,-1.5202622685806475,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,38.0,0.0,2,1441785073.4001737,11046406901.303669,0.7094377131286996,0.24393587175286013,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,41.0,0.892385464437076,2,3665001638.3559957,8268829020.2535095,0.0387407486875365,-1.6472407127449562,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,40.0,0.8751309880009891,2,4896154094.706332,11696819970.136078,-0.3236573983191677,-1.359243617123317,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,43.0,0.797320359796379,2,4480576963.091547,13028604677.84892,-0.1115049744084175,-1.5060672797220205,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,43.0,0.9152953315774502,2,1787575639.4261138,4612679243.195367,-0.25510911273596354,-1.38651499782844,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,43.0,0.808077930925182,2,4447409526.3045435,10543304833.71078,-0.37335846430641845,-1.3154481364340858,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,34.0,0.0,5,1180329240.7531865,9816679746.500969,0.7466530564098859,0.04486350290566499,no_person,ilive-2-empty-room-20s-81.dat
0.0,0.0,43.0,0.0,4,995467950.852401,5514946326.820839,0.03368513683261353,-1.1496702978564215,no_person,ilive-2-empty-room-20s-81.dat
