tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,54.0,0.9319726428311421,4,993148031.0959055,16267960797.309752,-0.1668857805254647,-0.35944073139323285,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9289902456439739,5,1029795322.8307439,14112841072.973904,-1.5540543572164967,1.348735056965583,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.9183060579969342,5,731368448.8478918,11708622188.193623,-1.4226853748368498,2.6872438013881776,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,67.0,0.9050535443393962,4,428806357.5329224,7615379196.674074,0.8526366609961036,-0.2660588088796336,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,59.0,0.8891621626413503,3,496815403.3273277,11829635574.939526,0.3902545825293676,-0.6386045180115847,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,53.0,0.9308066646158019,5,1399174223.155699,19265845110.543488,-0.05015137493151717,-0.945144324752353,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,56.0,0.882694978194645,2,976555594.3901018,16633028252.288548,0.7226823641084515,-0.8689985881942217,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,61.0,0.8765939715643376,4,738845319.7681944,12333497014.22965,-1.3010836675646953,1.2239551305828629,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,62.0,0.8793334638058755,5,991606515.7150853,12412298981.723158,-1.2837675604243897,0.5615062284557419,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,54.0,0.9642495769153787,3,651671253.8627771,14232647965.585835,0.2315976695160587,-1.0218478548077539,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,51.0,0.9773636846193771,1,406520732.69555473,8033908295.74428,0.36392329429027986,-0.5080679521590059,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,57.0,0.8793122275232311,1,948619842.2105185,16516359871.823858,0.9505079183921875,-0.2543096196174073,no_person,ilive-2-empty-room-20s-130.dat
0.0,0.0,52.0,0.9442629081678316,1,738509135.9152397,14741575279.195415,0.11109747200719367,-0.25377345234724835,no_person,ilive-2-empty-room-20s-130.dat
