tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,47.0,0.9037904849472721,3,2974600187.0603247,9678251750.715252,-0.3164649236204604,-1.2805826864809446,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.8944743828334106,1,1639670008.9819114,5114735335.626231,-0.4037237214431478,-1.1968739834791444,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.9262031421364972,2,2248396696.9925847,9858944058.679386,-0.18946587373458318,-1.5000262206666095,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.9525721313654661,1,1156957194.4216313,3879545501.9462476,-0.44283948162595865,-1.0995570834105657,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.8712053504681669,2,2177441403.3576975,9765733299.295273,-0.3171620378782182,-1.2184384184859847,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,34.0,0.0,6,1842411915.8507166,14356212579.500034,-1.2957349107554301,0.25605090867646974,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.969959804311566,1,1700132624.4001634,7652217305.609958,-0.4584032637423363,-0.9617543290945028,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.9711403004468835,2,2322788677.9602923,9716638634.374474,-0.4645426166628151,-1.012372338851598,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.0,4,1352506169.6542509,10915645724.010082,-0.5957722556353856,-0.4588878734744042,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.9170317294298764,2,2469653891.453157,6578056659.262724,-0.33995012488825954,-1.3154394995856364,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.8158376977706361,2,1797232724.0620823,6333781775.82599,-0.5062088356904777,-1.1412941118466615,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.869318981250298,1,2892262082.480306,7662990806.899397,-0.3562411675335964,-1.2788643724960138,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,38.0,0.0,3,2321912576.5544324,13869071420.146097,-0.20967241784286647,-0.17768813465055588,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9472886704931288,2,2775913827.387558,8433373879.985284,-0.3523418432910105,-1.2761165315454412,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,36.0,0.0,3,3043049267.683672,15993553277.36728,-0.7101128358402775,-0.8982879532148131,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9351972979089532,1,2523081163.0446243,8579915442.220299,-0.4467307345974168,-1.1712867328801053,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.0,3,1565608100.8070738,6738254860.737949,-0.8787266467548936,-0.5249779858959482,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9843367021278299,3,2315388862.5112185,7037774082.500206,-0.5519041090554065,-0.9860287591888888,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.8703718656818631,1,6026669877.612395,13744436331.326061,-0.29624283688363684,-1.3391341571384479,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.8197997175145323,3,2158019281.059409,10036561345.274868,-0.4591734843870603,-0.9901050256424959,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,51.0,0.9082099895608873,2,3867781528.120207,13831051567.98145,-0.40346496186147096,-1.2209987168417478,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9549713664345054,2,3408054984.534615,11037980062.92506,-0.6063157411822566,-0.883913250266231,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.9196010594792071,2,2527886527.041248,9630988762.372604,-0.6194859171587613,-0.7161832945975948,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,43.0,0.9323076414445718,1,3366079954.6553464,11924630522.775785,-0.44514478315991685,-1.0988056619507311,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9111623959207711,3,3483533286.024348,10896247154.993649,-0.4674226500220305,-1.1378290556500026,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,33.0,0.0,3,3083106121.9142156,12784727388.105305,-0.8080810724250455,-0.8218497957833697,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,49.0,0.9009229906501375,1,2210309001.920405,12363912431.968939,-0.6374642576130267,-0.6598076453430011,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.8953683572319527,3,1552326304.885682,5627595491.793758,-0.38297097544979714,-1.26726237565207,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,52.0,0.9612918773970859,2,4147514438.0854874,14666674404.659254,-0.4276478890380201,-1.040395372772666,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,45.0,0.9638245603953793,1,2211036282.7518344,9057148742.218151,-0.5657972415793435,-0.8671849048892382,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.806984881563456,2,2203063501.9016047,7243906508.606676,-0.536733112730686,-1.103141081117939,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,37.0,0.0,6,1557258844.6909883,10689920498.672266,-0.8622436041820664,0.08571865725855066,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,46.0,0.9362306071716141,2,1688034525.268175,7777559994.171806,-0.8777377021917309,-0.3218408176994494,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,41.0,0.0,2,2080094261.850858,11243510064.093498,-0.6848596904938724,-0.8442902688341656,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.8749698003596978,1,2045029653.8741605,8347216914.760019,-0.36479157586893907,-1.131888147226705,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,47.0,0.9192949746638348,1,3330560440.3354883,11168848780.018276,-0.5437953147145355,-0.9318801347714922,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,52.0,0.8638313093369225,3,1941987132.300833,7656092621.532835,-0.5402646443443717,-0.9646286403998805,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,53.0,0.9239340686389168,1,3542735871.3097663,12683242217.548946,-0.6157002585294857,-0.8366047108710268,no_person,ilive-2-empty-room-20s-108.dat
6.111111111111111,17.284832429004496,49.0,0.9492532916504363,5,3267109209.5575705,13606108078.07646,-0.5356884040585863,-0.8533532287864425,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,50.0,0.9533295407919415,2,4797632173.907838,10311781837.051916,-0.3118536731258216,-1.312013252867189,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,37.0,0.0,8,1242278065.097385,8487816376.907986,-0.6614519131063151,-0.024361255082496758,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,48.0,0.817657149675136,2,2337685554.2813144,8495923491.302607,-0.4278888041544466,-1.2149727406440494,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9299785307005287,1,2906244935.9903026,11800618327.901262,-0.37422738197829447,-1.1275851307993063,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,44.0,0.9211655350355412,3,2914266304.592917,11034287808.654137,-0.3299594048628447,-1.324536721455492,no_person,ilive-2-empty-room-20s-108.dat
0.0,0.0,42.0,0.9151568151588063,3,1980799838.9501755,8587176888.705917,-0.11472660872781149,-1.5866606474072746,no_person,ilive-2-empty-room-20s-108.dat
