tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,59.0,0.8928220647975618,3,846021944.6565211,12693177297.40746,-0.012689964974033519,-0.6492637491066522,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,66.0,0.8776865631377883,2,2973477083.411107,14106283088.686497,-0.09220020357637627,-1.306844153323351,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,50.0,0.9137183807344593,3,1280599837.7666564,14229873094.388151,0.46036521231020405,-0.44523271848703416,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,76.0,0.8899546692935266,7,609140581.3607247,8252286366.198839,-1.809678537253826,1.8022068825869173,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8570951946199538,3,1224778921.717884,16864336773.656841,0.28875545137535574,-0.8311671593357137,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,68.0,0.8870813963994096,3,867190856.7585298,12750786581.185436,-1.5063222276572288,2.226628860158179,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,50.0,0.9695894458124745,1,837312087.510129,10422003313.255081,-0.10539338382906292,-0.3499116422216728,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9824411994458248,3,904640237.8197614,12053486704.636978,0.48643130675130875,-1.271091333479586,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,53.0,0.9648222616925558,7,594811142.933825,13074143355.348087,-1.6495602317284122,2.519278493723079,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,54.0,0.9392019753558153,4,846490871.041937,9352760778.748287,-1.788267543352497,1.7998758154169208,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,52.0,0.9506919730416948,2,1050595044.7335445,15068274101.17015,-0.03667187866267283,-0.4978105070283121,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,55.0,0.9603246201232465,3,904525312.2244058,15816909952.819271,0.045957903622137676,-1.3417190177861626,no_person,ilive-2-empty-room-20s-128.dat
0.0,0.0,59.0,0.8981954124654276,2,1549617537.3446157,12336701263.483685,0.12641416050403695,-1.5212165488085863,no_person,ilive-2-empty-room-20s-128.dat
