tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,74.0,0.0,1,8137638506.494202,17963675741.242046,0.04879255572821429,-1.3160596502633515,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,73.0,0.0,1,8250929590.400955,19211140951.44227,0.14599913491154504,-1.3150341788285693,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.8650535210951911,3,724969205.8230858,16512411082.349812,-0.4198686890994788,-0.3669612096017061,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,62.0,0.8694810471886708,7,563085859.0232239,14054126982.36272,-1.3318859278065682,1.1585623059875418,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.8684958402560196,3,1504327367.5862362,13058735631.793118,0.2070907918175679,-1.3004080303485541,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,73.0,0.8228014141605209,3,1074024924.4739642,10460559347.315512,0.42121623023962773,-1.123998686809969,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.933604033757578,6,1567877441.9067218,14129265227.733547,-1.1120168204117673,0.07876907674986766,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,61.0,0.8056018685780304,3,986500804.8563023,12667861480.496893,-0.10475423385375696,-1.2882497967371054,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,73.0,0.0,2,7663203541.539145,19572644035.036835,0.08958253588327798,-1.4383331731073283,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,49.0,0.9654092061263088,7,721985844.2304182,13952084437.339378,-0.9821576612437225,-0.30694828269282404,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,50.0,0.9776271678955291,7,1766368279.8701212,17133588598.268139,-0.9277858472884446,-0.3979626015872153,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,68.0,0.9221153671614871,3,784235157.0789244,13670429890.193209,-0.9457019957159324,0.4907001850481634,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.8947552888716329,3,1192983333.097863,11920709472.71251,0.6150974708527859,-0.8346415527928501,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,61.0,0.8431383425179653,3,1216788723.1096196,14244442530.98355,0.739790474230182,-0.5573988976199344,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,59.0,0.8920649471786629,4,803586556.8321652,15913942917.062897,-0.2376676160455505,0.189019433460909,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,57.0,0.8191830023366483,2,827457164.6656895,15541793788.686497,-0.04606129579003608,-0.5302812604008138,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,51.0,0.9356662977175829,5,998049334.2785444,17502929387.033783,-0.341165348370382,0.05130971644424687,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.8092575374031861,5,937794205.7110221,13606890144.151268,-0.8946997369940607,0.41250744650212656,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,51.0,0.9740302268401065,2,462512425.623441,7874711522.18738,-0.2543882860573002,-0.2596248619965493,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,51.0,0.9540239953794577,3,1042271373.507267,14628597022.604862,-0.9935933455734365,0.34708940162356194,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,58.0,0.8022602285063622,7,1027908882.0921355,13931857947.341145,-1.4445135592515823,1.194327892371665,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9760416004786546,1,1833499878.980474,10450659013.462097,0.4146692699163912,-1.4449501738124526,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.9955757564290425,6,163857804.85141718,2836327545.09097,-0.794927579799138,-0.4220415649712481,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9809469634296137,1,1443641052.4753752,12958470411.140553,0.4946797824599596,-1.1183116827887665,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,57.0,0.840700969245316,3,1166872339.710776,16014306489.226591,-0.07361202749549364,-1.3951974342468512,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,63.0,0.8802950891912115,3,818294542.3378066,17387379417.82262,0.5569727111375505,-0.5983643366731215,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.923825786848434,6,899991668.4261123,16411670367.33439,-1.6551485050807202,2.251903309283658,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,57.0,0.9584707922039094,4,989383708.251603,14636520470.778023,0.023721895322059133,-0.9543544241466044,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.921663599631608,4,635161548.7435507,12807228001.566233,-0.9424713229169629,1.2162750476844222,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,54.0,0.9562911093516311,4,1882849741.656696,15862487287.46834,-0.6784100474712492,-0.7545847758151605,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,90.0,0.0,1,5269482893.917126,13957263502.824398,-0.24736530932883832,-1.0370441817756628,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.8556110269860143,6,654204038.5309438,10178015142.809734,-0.008324896903042065,-1.4356832053448363,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,57.0,0.893756716314891,5,1026110868.8075718,15564533012.967216,-0.16673636191970898,-1.0262488615601988,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.9355152409651577,4,810699199.3153473,15395232202.001015,-0.7678553816680724,0.17863579681486197,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.8451410778406779,7,446746831.3548477,12736223943.534206,-0.6644570816723192,-0.18804914496243486,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,57.0,0.9211958914693953,3,365412828.56743556,7096881810.212718,-0.9574498260870976,1.5021880473929743,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,65.0,0.8297389197882801,1,2169495067.7480426,11674628003.91678,0.4501917087373121,-1.4154178871012948,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,49.0,0.9700248286795862,5,1014010596.8217206,14699481836.754665,-1.35351296463348,1.8139134104745773,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,49.0,0.9214735869571554,3,563852919.5010031,13451518839.498459,0.3255975922565926,-0.10653912860897519,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.7953189766929047,5,560672344.942615,12446566520.026657,-0.9661037545556777,0.9843198208318551,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,61.0,0.8589422685091733,2,862413398.9153531,13088327944.962273,0.8461076702242065,-0.6184770145991898,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9459293746466941,4,762130163.8305312,12174260838.046618,-0.31581050650264436,-0.02987898351227969,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,61.0,0.8679321437339426,4,1371443790.092451,14601231751.050106,-1.3106857641912586,0.30480200330328744,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.8965312624316434,5,498159536.5221251,12692044428.794851,-0.25149787173538507,-0.24679155293750155,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,52.0,0.9121486028471703,5,1170175682.403424,15294111904.332563,0.26873206792900933,-0.9477506376321458,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9436295101181487,4,1145715129.9586184,17610055974.429764,-0.09949609923322651,-0.9007686095014309,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.8435297271088624,4,829723080.1431303,14393581574.694683,-1.52200201317466,1.070215972409251,no_person,ilive-2-empty-room-20s-142.dat
6.111111111111111,17.284832429004496,38.0,0.0,1,6100585816.005791,11803587067.709883,0.33431602658683296,-1.2678658803812448,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,60.0,0.9159293267356292,5,863745264.9978329,12729163304.339172,-1.6552518750899332,1.3983258078755965,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,63.0,0.8916646575485724,3,427206056.66978335,7725271409.1543,0.2849715684902588,-1.330957155604096,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.8422164296553601,3,1325143584.486248,16489399095.59245,0.2681799550819355,-1.4224120115092076,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9482021218110986,4,798554760.6917224,10256833210.68088,1.1635317408017845,0.31059062447799013,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,57.0,0.9508331438705855,6,342420656.5392332,16094091952.133392,0.1560226634807964,-0.2971713307235473,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.8335305877705067,5,993822799.9418795,16088813445.708803,-1.351006318843558,1.8835519057026149,no_person,ilive-2-empty-room-20s-142.dat
6.111111111111111,17.284832429004496,63.0,0.0,1,9031853564.996944,18486909099.18086,0.35069041533710643,-1.117937050299718,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,55.0,0.9094498561986847,8,882754488.8185388,16448980109.649715,-1.972171190464882,2.952982924424333,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.9074615758790664,7,759707037.6313723,13411422631.48086,-1.4335987853163819,1.7686273273703783,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,79.0,0.9113397308555715,3,567975269.1320814,7264902589.180961,0.500290770556502,-0.6806173935767896,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,56.0,0.9085938821083176,5,1864870026.9853783,13429897290.9729,-1.2564775235045502,0.19410091887959036,no_person,ilive-2-empty-room-20s-142.dat
0.0,0.0,50.0,0.9334864242050309,3,1670478110.5368145,19582555156.541412,0.13085870340190262,-1.3293880330746157,no_person,ilive-2-empty-room-20s-142.dat
