tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,49.0,0.0,1,5785121962.586442,13546248332.567596,0.6936482166782624,-0.26785475923877655,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.7779492817437077,3,860138949.014755,11743478621.862522,0.5335218304767926,-0.9184237378588174,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.8824863423539004,5,429826969.4655645,10402155740.169487,-0.019628339028369034,0.2064325514940344,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.0,0,4635340744.025741,11459807932.823755,0.6417628611496942,-0.4023404020489596,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.9318857143043031,2,168141902.39116463,3606984413.314122,0.4734241364178186,-0.9170979163342095,no_person,ilive-2-empty-room-20s-69.dat
6.111111111111111,17.284832429004496,90.0,0.0,2,5656614271.923046,18273123286.057243,0.047067790809241644,-0.3573462428448,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.0,1,4911634755.786953,14465870494.019653,0.5241195088715146,-0.5139845827958878,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8695814745661616,4,465644077.57819,7776731058.36599,-0.08693651923993448,-0.8561491567370916,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,42.0,0.0,1,3666751621.382969,8881202026.402395,0.6439097439130179,-0.42433919917229623,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.9101466496629238,4,519967083.6223969,6191522002.5117855,0.5667751313506383,-0.44686016497837544,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.0,2,6134968011.479979,17173718814.489098,0.48422578959630475,-0.5833711887023116,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,1,3390510767.5296006,8484906269.741808,0.6009011115651968,-0.3867222636791183,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.9013023675147271,2,774156626.1413096,3865533488.728064,0.11397669786399615,-1.5650180622324281,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,0,3302055621.0173635,6993460706.955363,0.7832782262564221,-0.3847342255517612,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.8688710977218824,4,1072297544.3526202,7886501243.184126,0.332865585662661,-1.1082559709775948,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,48.0,0.0,2,5118870673.660282,15214372899.949291,0.2634672268882695,-0.24877187848838256,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.9135958409347968,5,159063957.62232363,4038591178.0027304,0.3814240398025063,-0.05010499936655144,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8843894531120396,3,371513959.95490986,3238525330.801669,0.1030744955384702,-1.640502435909048,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.0,1,2135511737.7802262,4459639898.849586,0.6193907120632489,-0.7121577343984695,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8824535924578563,3,397675487.3059561,10545070513.941444,0.6200123111458065,0.12426813341432075,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.8710026267030339,3,346790597.55364025,6483566735.653231,0.20634211109856476,-1.0293486004608783,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.9069855484886463,4,284417180.11418784,6813606300.999031,0.5502991812755667,-0.19845834273674967,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,1,3082983042.686679,8507341921.876844,0.24764738266472325,-0.26026309377928225,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,47.0,0.0,2,1978334107.8748407,5616863827.928658,0.35812363238249256,-0.6679854470812194,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.0,0,3474889806.726476,7615654569.936578,0.8209887910314364,-0.3242299624994902,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,45.0,0.0,1,3536926451.5490203,8293455893.585372,0.6786689289150023,-0.3675733717853329,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,50.0,0.8694946135311381,4,570870836.7483585,8369479220.514448,-0.018087893336087655,-1.1562629413153738,no_person,ilive-2-empty-room-20s-69.dat
6.111111111111111,17.284832429004496,62.0,0.0,2,2993379221.120476,9216931873.382353,0.3380245190231532,-0.15972795602449041,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,55.0,0.8513586180433643,3,845962980.9695792,7145867318.620106,1.0230351165377436,-0.0709131103368641,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.0,0,861367255.021589,2148791914.431555,0.6010545886783693,-0.42605121994023065,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.0,1,6327083838.687936,15012673515.46372,0.6671834169358715,-0.33244807515470587,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8884216676955673,2,1064440226.7370986,6699741947.110228,-0.024815524696732632,-1.4825259020125459,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,56.0,0.0,2,1538156565.633735,3604336169.614278,0.5525826916508381,-0.7211325651488143,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8675486724788968,5,854510922.3380804,6891514664.330565,0.4903361725732008,-1.2238666766690882,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,54.0,0.0,0,6450842684.876585,14735692562.957855,0.7746701926895926,-0.3355158042730806,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,51.0,0.8598397806588247,3,880109491.7842876,12083439714.816162,-0.22538712788900842,-1.3430870234478938,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,58.0,0.8632194501802241,3,1138512804.8618934,10250531388.574806,0.5246385695070633,-0.8599556253483032,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,49.0,0.8556649502338893,3,267847871.95231974,7783769248.647358,0.36712265502780256,-1.326323896164382,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,46.0,0.0,1,3189790374.592413,8378418840.034121,0.7015363983874991,-0.25694252105305626,no_person,ilive-2-empty-room-20s-69.dat
0.0,0.0,52.0,0.0,1,6077001780.407475,15059709032.895687,0.714737459964269,-0.3208557609185392,no_person,ilive-2-empty-room-20s-69.dat
