tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,72.0,0.92526257064475,3,386568886.91114074,7874699308.610244,-0.5629324995195333,0.9618655593183725,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.9022166251466563,1,1510995890.2639961,15703438515.716946,0.321190054664182,-1.2234523489720086,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,59.0,0.8433020058777072,3,1059228673.3717574,12409353496.951036,0.8289726565073487,-0.3815883717973172,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,55.0,0.8941694505011882,2,1008832541.4083838,13946001297.152466,0.5504768797246142,-1.0102327667952746,no_person,ilive-2-empty-room-20s-131.dat
6.111111111111111,17.284832429004496,24.0,0.0,2,3563645345.903831,6676944775.306867,0.20046589370220486,-1.4394098924247194,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,52.0,0.9212305763134051,1,1475554472.035277,15885035093.760855,0.2709921241681784,-1.2681242405229742,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,58.0,0.8669647789068687,3,787939620.8609743,12107756081.7375,0.34936567340875635,-0.6728398598870617,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,61.0,0.0,1,2419606727.1114006,5469933637.835026,0.14500706321361156,-1.4320719929876153,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,59.0,0.8970112897114179,5,874631729.0153558,16151825795.376217,-1.514157036919419,2.357099202509275,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,60.0,0.8894110984675754,3,957502956.9714241,13357870563.870043,0.34974047067250047,-1.2784332964172263,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,60.0,0.8969170197579525,4,548860974.1718007,10447477246.842024,0.04236980731142532,-0.7874270515218944,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,55.0,0.9090683741148401,4,769981226.6689324,11174132679.580929,0.3569347325900533,-1.3149818291971704,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,56.0,0.8948124117037373,5,939453400.4654998,16004327684.439182,0.4879546612148177,-0.8547979250160558,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,62.0,0.8533060834166758,3,976313958.3587854,13836790899.238756,0.4954346571825461,-1.1400396585413441,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,51.0,0.9490140958325168,4,1128906438.4276154,16519603708.213736,0.2715167078586519,-1.2452408781448279,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,66.0,0.8849472935437696,3,346979637.42920333,6398698826.613771,-0.12055313796155746,-0.5684864667257243,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,63.0,0.866043165428235,4,595812982.6496284,10964756569.614088,-0.010339566504645268,-1.096615890114374,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,71.0,0.0,2,9636902789.494072,20110420633.50545,0.13467282190442595,-1.407888120395796,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,70.0,0.0,2,7474670258.533921,14683670550.943966,0.20479954524186222,-1.4564111230965824,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,56.0,0.8595136236981072,2,1113617899.3498008,13628451014.693113,0.5450406235173954,-0.9162212078152958,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,55.0,0.8831928359204461,2,895431337.8578422,13566857636.724245,0.49381560335003594,-0.4626386080483944,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,50.0,0.9797241015967716,4,968219219.3413073,12086318498.413292,0.3586393278835815,-0.6022348996056373,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,69.0,0.0,2,10590241726.518576,20319581964.758614,0.16427063266099962,-1.4694708051751157,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,84.0,0.0,2,4579480391.475313,9554840798.01472,0.1349809004451099,-1.4600509806076674,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,75.0,0.0,1,9636502178.273573,19932425921.306076,0.19502728967017674,-1.4618845415479318,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,58.0,0.9083075280478382,4,375923425.90535074,7309584403.391302,-0.5099367681058994,0.4420197048003409,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,53.0,0.8932730424867336,2,1004062983.2163975,12765320076.036064,0.37911551648437475,-1.0614816398548819,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,66.0,0.0,1,9080384085.473402,19836099316.178383,0.15365437473179122,-1.4511764990230775,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,90.0,0.0,2,9040867927.814445,18129285673.832756,0.16027303436925558,-1.4489790789196864,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,82.0,0.0,2,8214373205.148621,16253409817.3418,0.2213769065277561,-1.4229665735494885,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,76.0,0.0,2,8269088367.924533,17088426639.615246,0.18870108461710872,-1.4436556486809866,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,73.0,0.0,1,5059297522.44409,11894294420.61209,0.13415896907825192,-1.4357635003290916,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,57.0,0.866061666455118,5,1060377446.9073163,14385890313.045784,0.5252604925430542,-0.6772801096859098,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,78.0,0.0,2,6973037203.220497,15060594895.847626,0.21588086812562568,-1.3869407537500826,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,52.0,0.9289277666795988,2,1045558313.1461865,13156963728.425684,0.5698237735997679,-0.8287352917502133,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,67.0,0.0,1,3811268592.2804294,8803903514.465992,0.22866224375728159,-1.2735998516345282,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,65.0,0.8239078035727836,3,987731540.2461501,11446068793.375673,0.5807809014327883,-0.7083111672939855,no_person,ilive-2-empty-room-20s-131.dat
0.0,0.0,70.0,0.0,1,4814103023.843144,10686701055.83199,0.11346979086484323,-1.375905487574487,no_person,ilive-2-empty-room-20s-131.dat
