tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,69.0,0.9692274598370125,2,1039651252.5455157,14146664014.28402,0.7921715410418688,-0.46151986590106553,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9528930039293856,2,458591463.01091015,8132633453.639698,-0.7396321985716976,0.3244544836170009,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,56.0,0.8173094015137865,1,1531736852.896056,6917091453.933015,0.3308670721009823,-1.4309482849175088,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.9583681932513919,2,1013398987.6747621,16995232052.23294,0.6354514023587874,-0.6129825641715416,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9682639550999715,1,2684639485.327105,18023850767.622383,0.3589117860263886,-1.4053407039314985,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9783308273316532,2,1369299339.447121,15145611565.415976,0.38737585155250664,-1.5346374487273724,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,68.0,0.9651131811153593,1,1890031366.395934,17443618765.465332,0.27341115270415456,-1.2868142647567566,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,65.0,0.9721112977041629,1,573826594.2036332,8066129272.320364,0.4576827056579765,-1.197142740985243,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,67.0,0.9842055906972204,2,1707887140.344699,14817669646.673714,0.36345816383599977,-1.1580158364179323,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,64.0,0.8895988539987747,3,1183111086.3438113,20186359070.871414,-0.8064650470076876,0.8087376311581753,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,66.0,0.8894250693119389,1,1242735906.4022217,19284150247.66313,0.9220781964199251,-0.4665380563966042,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.9648123737751013,1,1428951926.6395757,12767153076.75024,0.5616968850168852,-0.9049459698638453,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,63.0,0.9651022750938743,1,2076423875.700443,16438703253.843945,0.07409768476658239,-1.2517603580138619,no_person,ilive-2-empty-room-20s-78.dat
0.0,0.0,54.0,0.8834736415305079,3,365714193.9798579,5209721276.389869,0.4332758819458739,-1.0781774348165145,no_person,ilive-2-empty-room-20s-78.dat
