tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.1111111111111111,0.31426968052735443,41.0,0.9600362145512135,3,1711019317.6209896,4569022252.49823,-0.4665999302708396,-1.2099842161606753,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.838038101583095,1,3742831424.4524493,7862762422.98047,-0.09943215112088138,-1.6207305894639505,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.7897803017316105,2,3043380303.2691855,6537167787.117681,-0.1507829508870984,-1.5866296804599098,no_person,ilive-2-empty-room-20s-88.dat
0.1111111111111111,0.31426968052735443,39.0,0.8999581375168355,3,3575576585.884036,8967967007.749882,-0.21257061874857067,-1.4049288153016042,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9476476828144101,1,3918414358.2180796,7711999318.287992,-0.10395996756918106,-1.6031963766111221,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.7122107919623424,2,4226012072.0068455,9020417407.407099,-0.1159044472524558,-1.6052328970475782,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.9591821525359815,1,3426002936.1364713,8034973370.18578,-0.4025572008481444,-1.2215515903499228,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9010828518356574,2,3779684714.1582375,8652774150.25607,-0.11407303670860955,-1.5988449062000152,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.917354484861157,1,3716390561.6439457,8016859745.430434,-0.129179474889324,-1.5992854953050635,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8927280665478291,1,4251964888.3115897,9008369379.694923,-0.13555442367612944,-1.5958649325705165,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9296239517387735,2,3358685437.4093823,7271241488.408842,-0.09903691104825296,-1.5829364728883282,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9013159273603955,2,3783127536.9309273,8076786809.966705,-0.13549388322319614,-1.5921929055021706,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.7923948822163004,2,3406080160.395988,6821350111.333569,-0.21452715507214756,-1.5563238821631011,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.879357211067185,2,4398091067.564638,9652076576.1027,-0.13495641865669333,-1.5695082456688325,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,43.0,0.9005183654567507,2,4086973959.622659,9294914788.315786,-0.18751086049296525,-1.4809481806056755,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.7006014922253249,2,3838866541.8944273,8323105077.36653,-0.1595893040977364,-1.56140101960309,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8304771045232511,3,4462769922.768404,9683958400.37046,-0.122039732438212,-1.5794201311883052,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9329492663142614,1,3728905858.2643003,8087742689.256162,-0.2208090957263217,-1.51660689774888,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.7629803696796035,2,4714002875.262354,9925930233.034843,-0.11009630378245015,-1.6202703158640355,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.9025786452243958,2,3634921533.488823,7995396853.521505,-0.09614757322735523,-1.61563298151723,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9389910662214501,2,4037700109.081989,7793552265.342485,-0.12918669104597183,-1.5495505907724294,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.8391885355684293,1,3827942451.283031,8374813986.98405,-0.09264743234034334,-1.626253596088485,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.8537469859325167,2,2623357156.7560067,5366249925.094042,-0.074273178474229,-1.6311672196358937,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.8845480557428704,2,3733577459.8503766,7982107814.327904,-0.14439581288896947,-1.5869395261278776,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.825941969986445,2,3631424110.939945,8351212431.879501,-0.13662843704093863,-1.5936453519493685,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.7996958827176481,2,5101214956.073293,9586995265.554445,-0.0932463655484386,-1.6441345065803392,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.7936789419854507,2,4607091470.70583,9599639714.423693,-0.104555453049496,-1.6147293293451592,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.8718256667497476,2,2854539527.550008,6921307694.18643,-0.13648856439341597,-1.5169485702747516,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,41.0,0.8240250133381704,1,3751151453.144382,11103408498.330322,-0.41612016523989476,-1.1877387247645899,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.8904174542750793,2,4370945407.651463,9350535442.76158,-0.10013125864622986,-1.6239404552817562,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.8109723009326767,2,4223925905.9708858,8715291279.417866,-0.16325939645827364,-1.5941977036901673,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,45.0,0.8097198920825297,2,2527955217.2862406,6277471034.297092,-0.09663556573137315,-1.4810393093014222,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,40.0,0.9744874486793988,1,3041002214.9194727,7918641127.575644,-0.1868194931971457,-1.3957513342810477,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,37.0,0.8392015141357035,2,4948464899.666124,10171325532.523682,-0.19651151579907553,-1.557248505734334,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,38.0,0.9132158403049424,1,3618180046.6109977,8413561789.392084,-0.07772670726010489,-1.5974064287393517,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,32.0,0.0,2,2240377108.9942236,11750298241.64917,0.988355316695198,0.17951766357516963,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.982776538300607,1,3406100052.3656225,8423177674.942308,-0.1842807956936743,-1.501545870276652,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,42.0,0.7303773516937356,2,3031706517.884323,6614220448.893067,-0.07525506337512006,-1.6060978874393312,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,45.0,0.7633391757163029,2,2126996832.1645613,4793304961.22113,-0.15146128706289302,-1.5114872534817512,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,39.0,0.9347565405340166,2,1928922860.3753946,4355210720.522886,-0.10901209539297817,-1.596828258809626,no_person,ilive-2-empty-room-20s-88.dat
0.0,0.0,36.0,0.9753036971510926,2,3524765427.71378,7501280368.344366,-0.17021585423139804,-1.5723528294418627,no_person,ilive-2-empty-room-20s-88.dat
