tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.8916134382257596,3,916772464.5772715,10038856329.583845,-0.7474803757860347,-0.11203769777407313,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.850645322752075,3,368888734.02807665,9309799610.96461,-0.11232471681589003,-1.5145586508110458,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,57.0,0.9284550166145277,1,801017709.3142365,12095571290.002998,0.30590119761468765,-1.1445462973243858,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8673360701376533,1,878970022.580851,7401866003.336799,0.7349391812978384,-0.8402523107346349,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.9309970405530742,5,210929902.75575197,5160111853.760803,-0.6540507354174082,0.6844935946525075,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,60.0,0.8356733061193005,3,769222411.7926934,13327569907.459898,-0.059776050511293824,-1.2405928621354596,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,52.0,0.8102101670689049,3,496806892.79526937,7782183563.186455,-0.8555078102187893,-0.8790272703773012,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8790720063511007,4,328513863.0822889,7724781462.754097,-0.5979794678616784,-0.7187666695804791,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8845898900593322,3,631625126.4594475,12124082425.112371,0.9101895572417356,-0.6442158321046016,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,61.0,0.9217507802177497,7,211571756.43162492,12672041340.922411,1.1737276900030877,0.5248199326876586,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.8091203558067684,2,308575650.0449564,7140962758.700227,0.8008905651149419,0.09173507075743137,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8727615406235711,1,1633449159.634256,10567293767.846607,0.6047231998745994,-1.2968814153934487,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8441108979206802,3,1328250729.3883915,12801815340.864346,-0.1914974469536678,-1.4723327495556842,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8949287455216317,2,879782011.0759048,8477589890.898935,-1.0623343906310543,-0.1841702411182653,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8302949581225176,4,288749684.88710773,9347435945.95486,-0.9017290403512922,-0.6170698785927233,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8115504879823789,4,768429644.7767501,13688630030.664455,0.05272448974008552,-1.325767014378812,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.9161322084577512,2,540146030.8625927,10475686728.155346,-0.13229450591400854,-0.6088410072722823,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,55.0,0.8814862038647108,1,2225078982.1483946,8312582864.555887,0.35157757967221326,-1.515554612148917,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,58.0,0.8964869840759162,3,398822786.4810314,7843200694.721719,0.536077309785517,-0.9169277131705624,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.9053981862280905,1,560629140.5044783,4065324910.105255,0.7567296067126625,-0.8310535756242858,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8893283213834636,2,837775804.7195603,6977482374.575581,0.3906106482146933,-1.3416443305232688,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.8695466948888226,2,1098659246.7958896,12563528639.698036,1.0318667703782183,-0.03883014015221553,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,51.0,0.8756050508293137,0,1322568668.0078094,10076328896.017277,-0.04293398169174463,-1.4112068683453265,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.8450983462368283,3,497468601.1733853,8154586370.904217,1.2890798227242648,0.580272676454948,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,47.0,0.0,1,1533655218.3010051,5295681767.577982,0.36714210759644006,-0.16399795639434123,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,54.0,0.8558739141198548,3,414209242.13982403,10772424016.147469,0.7599656154194971,-0.5089326340642448,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,53.0,0.8602134985704947,7,256163377.58826703,6635290816.91376,-0.3984313004228524,-0.9950318609267081,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,50.0,0.9004070510761985,6,105956849.31601268,8549871262.153711,-0.04143134761428242,-1.3260985122937774,no_person,ilive-2-empty-room-20s-53.dat
0.0,0.0,48.0,0.8657844131860902,2,445805452.5671411,8335563141.695753,0.6890492775926458,-0.7985405406548671,no_person,ilive-2-empty-room-20s-53.dat
