tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,52.0,0.951018127522821,6,738772907.1808476,18022789556.612995,-1.929884168316679,3.9454040925188956,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,60.0,0.867587147715859,3,532567594.9039743,14457987406.277807,0.30508590736907953,-0.9607398538065639,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,58.0,0.8745022159667787,3,702080371.350591,14634811481.56459,0.22893113209036575,-0.29360820190470216,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,57.0,0.9124126176512014,2,382279558.1097946,10320122651.436087,-0.06552915482447326,-0.21587775277606092,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,60.0,0.865733256117725,4,572385975.9661087,14615820441.262037,0.3037864172874815,-0.23284369214001854,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9296253779500735,4,891993400.4780566,19315853195.928417,-1.6382331002607626,2.862191934359034,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9523032363492514,4,759747173.9967685,17562975169.696583,-0.32516599839881427,0.7268215376769698,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9096263898442168,4,312118242.82042515,8318009270.607401,-0.9925851526891761,1.2694037462435421,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9227734068295677,3,782931574.4920322,15014350087.480719,-0.884278954132409,0.8212869582097544,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,70.0,0.8819088487779584,4,524920690.69380873,11116366014.204666,-1.1742220730088622,1.7460129996981628,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,64.0,0.8654145417006157,2,588125289.3803521,11672083034.542538,0.08852054876021852,-0.18730621754330068,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9464475821399506,4,857499904.3404344,19213670051.682365,-1.3581934590816358,3.007497280047362,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9252558121898717,6,706841629.4412078,16922990832.017881,-1.4250831733446692,3.1057488479827144,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.9153136158346693,4,648306067.4533234,14204992006.198965,-1.5336232574382194,2.6555451871825726,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.9430120408423549,4,716468740.8408146,15851829807.301037,-1.3829236649087906,3.4665038718198327,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.9026395645266527,2,1028427009.2316511,17040162410.913328,0.6164891802687684,-0.7935901102843141,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,72.0,0.8811011498789361,3,531508908.8408995,11473306989.956482,0.5859042934435196,-0.19000587866013774,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,57.0,0.8936728826223126,3,509073624.174525,14384532932.220877,0.12824317202936852,-0.6142518909493697,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,52.0,0.9519548140377907,3,869417433.1360964,14044420560.1689,-1.9283227154434748,3.3050240185747732,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,56.0,0.8735732208575507,2,715439044.1310002,15700584157.34611,0.04309227845863974,0.10180387705142424,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,65.0,0.8952094638356834,4,662244863.0466003,13159116633.500933,0.467075050059819,-0.1623831644639817,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,57.0,0.9053560825123808,7,589042800.9730467,13432376034.900375,-1.7562023330775274,3.567486197923971,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,54.0,0.8986335956424539,4,872309801.2752423,15508823327.16287,-1.014539994941062,1.016435824479184,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,57.0,0.8822426640641042,4,607217912.7699506,15665977843.100529,-0.5576605928931954,0.5674452183235053,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,67.0,0.8988442281465248,5,375246708.43145084,7920267925.359392,-1.0358796204216187,1.5958893149433608,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,67.0,0.9008636621172924,4,634846280.0021881,12906059099.32642,-1.0589263877782773,0.8820064986099609,no_person,ilive-2-empty-room-20s-147.dat
0.0,0.0,53.0,0.9536715577680345,4,647644236.0390601,17780350399.328506,-0.44699100722659146,0.5592010068306097,no_person,ilive-2-empty-room-20s-147.dat
