tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,55.0,0.8827142033210772,3,945171197.6861608,17456446280.846912,0.7551686760255679,-0.6839360582278733,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9546858072830974,5,755885749.727694,15573706281.528627,-0.07493852436172106,0.03196370295185558,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9384280077420812,2,1135591514.5522943,15131533506.322878,0.19314819229494698,-1.0910112260249987,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9366032935746679,2,753460146.2566822,13386529182.211277,0.2579730433817693,-0.8077393311822787,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,62.0,0.8990655588733397,3,661156518.6335187,8396437525.98905,0.3483551876028741,-1.2381290644528598,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9942434600761475,5,205022857.5907651,4292408998.490472,-0.524435526559445,1.1345770108511166,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.9092270418630276,7,742312755.7237083,15307336606.047787,-1.8010873694205751,2.6689736031615974,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.9114845313959045,3,663044607.7899067,10904303250.91167,-0.6486520336971913,0.13632628280303205,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9340938251027323,3,842945487.857273,14781642327.571312,-0.3007106806763524,-0.2413608412182402,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.8975038596955861,3,1050088234.5436563,16080480339.007105,0.7305145506120833,-0.7227587668104678,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,62.0,0.8763789432356108,3,785696318.9702857,13223633524.332016,0.329567054638052,-0.4115340085024366,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9119717819177645,4,881448513.6859807,15733427370.117205,0.593802270306214,-0.8175805911932525,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,54.0,0.9468757022536123,2,755239724.6017932,14361196527.078915,0.43846383829677066,-0.0784265052390678,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8588058175936829,3,806096788.7086879,13667194985.934326,0.7832163905333409,-0.5868137646753517,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,60.0,0.8960192646125328,2,736583647.3561672,12692224031.860128,-0.10548569507878677,-0.0604881422317729,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8799952645281154,4,830509713.8274277,15099287951.54322,-0.2448826003236823,-0.1961867419860175,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,71.0,0.8875043588390431,3,418979208.12362784,8904702105.749424,-0.03287082021610934,-0.5934550893614237,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9610421236386748,4,773592352.2638998,13851457880.970226,-0.6149443867187648,0.46618147815930966,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.936266670418168,2,902079599.961849,16959560229.293629,0.39568487147934156,-1.0447029953291873,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.923220748214986,2,723066860.9333497,14124800215.628035,-0.13933723081486202,-0.32584280709979296,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.981303736447825,2,207806253.61596617,2978278690.060337,0.6076437418412092,-1.1569488450545837,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,53.0,0.9733748727132232,3,953182339.962085,16793183494.659576,0.5346029460134762,-1.1284878598885737,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8887511153717153,2,847498857.8603559,14966597492.23483,0.6514509138473583,-0.7017912240647579,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,68.0,0.9556122114544904,3,196359962.9281452,3772568620.13356,0.12013198661808976,-0.9444340253809851,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.97535604991951,6,924404049.1705959,19597123956.761,-0.3977570435463974,1.2432581320207952,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.8591728578842754,1,1018523616.6087921,15469209697.218725,0.4633755730600527,-1.3511614176927418,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,56.0,0.8959448891371841,6,753541810.7746271,15359646765.10906,-0.778768133628664,0.8319432862474128,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,55.0,0.9059525157052774,3,685563669.9126457,14376864137.05503,-0.3634486372576889,0.3508069931171214,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,58.0,0.8799666940537413,3,786012982.0454447,14200986667.086014,-0.2964423930703826,0.07913093351592027,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,51.0,0.9677323319877421,3,451518534.72146475,8455630292.484858,-0.3547097985436783,0.20462217779968306,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,52.0,0.9593735215186548,3,553885584.9501129,11466023747.473228,-0.5441531403614535,1.1114679448334668,no_person,ilive-2-empty-room-20s-122.dat
0.0,0.0,57.0,0.8893788326713449,3,782093614.9676436,14205046139.866936,-0.0016214246615016221,-0.0049954868019357335,no_person,ilive-2-empty-room-20s-122.dat
