tof_mean,tof_std,aoa_peak,corr_eigen_ratio,num_peaks,std_amp,median_amp,skew_amp,kurtosis_amp,label,source_file
0.0,0.0,41.0,0.0,7,1207668479.9157043,6316437475.743942,-0.8552019225652913,-0.7660557731065389,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.8790488872338243,1,4141317985.7502465,13603250745.804451,-0.5534270661642202,-0.9853901029509502,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,42.0,0.7385692127449439,2,2123941358.838262,7622596837.680959,-0.5914139759077739,-0.8749497800378139,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,45.0,0.7918991966258456,3,2370602115.1576424,8735564631.311615,-0.5328602079164116,-1.0400016081387833,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.9736160196492382,2,2918872165.4520135,9430956435.388508,-0.34105200273988445,-1.2569167528085228,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,3175263099.3512697,13337980414.599052,-0.8849073788265586,0.07883968744877334,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.9562410327277293,1,1789033729.9778292,4740815626.210501,-0.5085403426146661,-1.141269575145887,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.8559761543216183,1,2516764768.658556,9011897534.214918,-0.48061446275231917,-1.0310795722950585,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,8,2658561768.125233,12410650253.5495,-1.354476000507198,0.43056444226276724,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,5,3015172368.3232827,13516410139.523891,-0.4195865283893874,-1.051555576140342,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,46.0,0.8520218279679266,3,4096711344.726154,13676647062.883451,-0.24634109167772703,-1.3520967279365284,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,50.0,0.9368187009399913,3,4095653286.006518,14224434081.117575,-0.33416709013023216,-1.3059263779519654,no_person,ilive-2-empty-room-20s-97.dat
0.2222222222222222,0.6285393610547089,44.0,0.9190476926277336,2,2827584494.747625,13954438286.330988,-0.5886490605089832,-0.8126942147393592,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,2860589803.092641,13271851612.34399,-0.4231623915965807,-1.3984911427144429,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,3,3447475458.657197,15204420063.864578,-0.43238152106766103,-0.8203607325913378,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,51.0,0.92101312252707,2,3855704811.979535,11748478273.410229,-0.3346196128534196,-1.296269267663049,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,2575717631.6331215,10423301089.634125,-0.4754589369978103,-1.2470869163631537,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,44.0,0.9744442841485242,2,2107523252.3332648,6038339512.115625,-0.3437627723529254,-1.3149295488179213,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,38.0,0.0,3,2923634383.3579206,12918682683.836903,-0.2782104336145511,-0.9530466892645437,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,37.0,0.0,4,3307496810.9163985,16046640600.36423,-1.0196587999214866,-0.39305629524491925,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,4,1777673341.8598897,7778948755.343979,-1.382817635280051,0.7257450127993486,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.7398305845003137,3,2394337700.3730483,6698112594.274407,-0.34652779890986096,-1.255648936785099,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,35.0,0.0,6,3088419724.421167,15541980103.81881,-1.3075818687736007,0.3687500610756147,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.7543728157458582,2,4534804063.938329,12308292132.688356,-0.29293751795345035,-1.3486706655241718,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,48.0,0.887524602509382,2,3196218750.378089,12316748601.007557,-0.6751035998337332,-0.7562443408568726,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.0,3,2637557519.5915504,11917782472.748955,-1.0892396271726494,-0.2517391440647305,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,43.0,0.9763061648944639,3,1889015241.7140477,7306606133.901169,-0.5237713760424096,-0.9229457510583852,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,47.0,0.8741399730738423,3,2925409508.7049265,10731729458.008059,-0.5392773852157117,-1.0289742823723813,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,40.0,0.9380394581359841,2,1521355500.9915085,4427038383.416181,-0.10499835079524492,-1.5328116229666655,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,3,1556261673.2976649,6622315827.5164,-0.4706221737038501,-1.3036262977570525,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,49.0,0.8521450713248788,2,4404980710.861635,14865028328.57494,-0.5159554855295777,-1.0716257751266993,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,41.0,0.945432201343196,3,2373593018.424999,10164510711.46689,-0.2502666806077431,-1.3997600059157813,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,4,3597796294.6472096,16119502301.964094,-0.6239265730026072,-0.6786387846752682,no_person,ilive-2-empty-room-20s-97.dat
0.0,0.0,39.0,0.0,6,2908805270.0853214,14486134229.926617,-1.0570144917600421,-0.2957458527767831,no_person,ilive-2-empty-room-20s-97.dat
